timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143835286593,3,-1,4,-6,6,0,-2,1,
143835286593,-7,-7,-7,-8,0,-7,-4,-3,
143835301043,11,11,9,9,-34,14,5,3,
143835301043,-2,2,2,-11,2,15,0,-3,
143835316091,-31,-31,-35,-23,40,-21,-7,-14,
143835316091,22,23,23,28,-4,-20,9,7,
143835323525,-9,-5,-3,-30,-15,-3,-2,-5,
143835323525,-11,-18,-21,8,85,20,-2,-9,
143835346204,17,25,28,-10,-43,18,8,10,
143835346204,-3,-3,-5,0,-21,-16,0,2,
143835353479,2,2,-5,1,0,-3,-2,2,
143835353479,-3,0,3,20,-12,6,-2,-3,
143835361018,-12,-18,-26,-48,-4,2,-2,-6,
143835361018,-4,-5,-12,-7,-45,-20,-3,-2,
143835370455,-3,-4,5,11,53,16,-5,0,
143835370455,2,1,10,40,-12,-5,0,4,
143835391021,1,2,-1,-18,-12,3,0,4,
143835391021,-2,-1,2,24,25,10,-1,1,
143835398579,0,3,6,-2,-95,-38,-2,4,
143835398579,-5,-8,-14,-16,30,2,-5,0,
143835421237,2,7,10,23,-15,4,4,1,
143835421237,-10,-13,-16,-33,26,-6,-3,-4,
143835436098,16,13,16,26,-21,-13,5,3,
143835436098,-2,-4,-3,-20,-20,18,-4,0,
143835443475,-9,-20,-18,-1,27,9,-5,-6,
143835443475,15,21,16,4,-25,-6,8,8,
143835488514,8,0,-5,16,-28,-9,5,1,
143835488514,6,9,4,-32,-29,16,1,4,
143835505334,7,14,11,-23,-54,-22,-5,1,
143835505334,-11,-14,-16,-10,7,-8,-6,-10,
143835511179,-2,1,-1,-10,12,2,-3,-1,
143835511179,1,1,4,17,-34,-2,3,2,
143835518522,-5,-11,-9,8,34,-11,1,-3,
143835518522,5,2,-3,-23,-19,-6,0,4,
143835526000,-4,-9,-2,52,13,31,-5,-4,
143835526000,5,5,1,-30,-37,-39,-3,0,
143835541017,13,2,1,32,-7,-5,4,6,
143835541017,-7,2,3,-20,-24,-15,-1,-5,
143835548516,-11,-14,-16,-3,40,-6,-2,-8,
143835548516,6,11,15,16,-35,10,7,7,
143835564879,7,14,7,11,-4,-27,1,10,
143835564879,-19,-31,-40,-66,-42,-29,-10,-11,
143835585984,-1,2,11,10,-35,6,-1,1,
143835585984,2,3,7,16,61,30,0,3,
143835593554,-3,3,-5,-20,-37,4,-5,-1,
143835593554,-19,-28,-29,13,17,-43,-8,-17,
143835601005,10,16,15,-47,-18,0,7,7,
143835601005,-3,-4,-3,-2,-20,-27,-7,-1,
143835623685,9,7,4,0,-7,5,9,3,
143835623685,2,10,12,-6,-71,0,-2,3,
143835638750,7,2,10,44,36,-7,2,2,
143835638750,1,4,-10,-69,-90,2,2,5,
143835645953,-14,-11,-9,8,34,-14,-9,-9,
143835645953,3,7,12,-5,12,10,2,0,
143835668503,-9,-5,-8,-17,33,-3,-5,-6,
143835668503,4,-8,-9,8,-6,-14,2,2,
143835676063,16,20,24,59,-121,-11,5,8,
143835676063,-8,-11,-12,-38,25,6,-4,-3,
143835683588,-14,-19,-28,-45,13,15,-6,-8,
143835683588,8,13,21,25,41,1,1,2,
143835691224,-3,-5,-9,-8,0,-21,-5,-3,
143835691224,11,10,12,26,-32,-14,4,7,
143835721366,1,2,7,8,-10,4,3,0,
143835721366,-3,-8,-10,-31,34,26,-3,-4,
143835730716,5,4,-1,-20,5,2,-1,1,
143835730716,-7,-5,3,23,-48,9,1,-5,
143835750994,-6,-3,-8,-28,14,44,-2,-6,
143835750994,-14,-22,-32,-29,42,-21,-9,-11,
143835758758,11,8,16,37,-38,-5,4,9,
143835758758,-1,6,0,-13,-15,-11,-2,0,
143835766109,-1,3,13,27,23,4,3,-3,
143835766109,-5,2,-6,-51,-43,-4,-3,-1,
143835796314,-23,-37,-42,-44,56,-23,-11,-14,
143835796314,3,0,1,6,-14,9,-1,-2,
143835833648,-10,-12,-9,5,14,1,-6,-3,
143835833648,11,15,14,-11,-16,6,4,5,
143835842382,-4,-5,-10,-12,-23,-13,-5,-2,
143835842382,-3,-11,-6,45,24,-4,-2,-4,
143835856064,-7,-13,1,62,87,21,-2,-6,
143835856064,10,16,7,-54,-58,12,2,9,
143835878551,15,16,19,38,19,9,4,4,
143835878551,1,4,3,-27,-33,-9,-5,4,
143835886092,-21,-29,-34,-22,37,13,-5,-12,
143835886092,7,6,14,11,15,-7,1,3,
143835893612,-1,1,-2,-1,-1,13,2,1,
143835893612,5,2,3,15,0,-22,2,3,
143835901089,0,-5,-2,19,-20,29,0,2,
143835901089,-7,-7,-19,-44,69,37,-2,-7,
143835916091,-8,-8,-10,3,20,-27,-9,-7,
143835916091,5,5,1,-18,6,-25,4,3,
143835923679,21,20,14,14,-30,9,9,10,
143835923679,-6,-2,-1,-1,-23,-18,-7,-4,
143835938505,-1,4,-3,3,-80,1,1,-1,
143835938505,-6,-6,0,13,23,-12,-2,-6,
143835961311,7,11,12,39,15,14,1,3,
143835961311,-9,-9,-17,-46,-49,-19,-5,-3,
143835976038,-6,-12,-15,-51,-21,1,-4,-13,
143835976038,11,14,19,-7,-51,-3,7,9,
143835983540,7,15,18,36,-4,-16,-3,4,
143835983540,-15,-21,-28,-37,47,7,-4,-9,
143835991336,4,5,12,29,32,16,1,4,
143835991336,8,5,3,-5,-48,-18,0,3,
143836007331,-3,-4,-11,-27,-66,-19,1,2,
143836007331,-3,-2,7,58,87,28,-1,-2,
143836013464,12,14,11,-50,-34,-6,4,5,
143836013464,-12,-12,-12,-5,23,-2,-9,-4,
143836021066,4,-2,-3,1,-11,-20,1,-2,
143836021066,3,6,4,-33,-52,27,-3,4,
143836036051,-26,-32,-33,6,94,29,-9,-14,
143836036051,5,7,7,3,10,-16,3,1,
143836043516,3,2,4,12,-16,-2,5,3,
143836043516,5,11,13,10,-4,-1,0,6,
143836051053,7,6,0,-31,-26,-12,-2,4,
143836051053,-13,-6,-14,-6,25,2,0,-6,
143836058599,0,-3,-2,41,10,10,-2,0,
143836058599,2,4,2,-15,-22,-3,3,-1,
143836066151,16,19,22,15,-22,1,3,8,
143836066151,-18,-18,-15,-13,-6,-46,-11,-8,
143836073688,-3,-6,3,19,73,17,0,-4,
143836073688,3,7,1,-16,-19,13,-2,0,
143836088781,-6,-8,0,-5,20,-17,-3,-2,
143836088781,14,9,5,6,-41,18,6,8,
143836096031,-7,-5,-10,-44,-106,-20,0,-1,
143836096031,-18,-15,-8,2,119,-2,-9,-11,
143836103519,-8,-3,-5,1,19,9,0,-1,
143836103519,5,6,7,12,11,-12,1,-1,
143836110996,3,-3,-1,-6,3,10,-2,4,
143836110996,3,3,3,1,-74,-9,-1,1,
143836126200,-4,3,4,24,-34,2,-2,0,
143836126200,18,12,17,56,-23,-7,5,8,
143836133598,-9,-5,-12,-77,-52,13,-4,-6,
143836133598,-27,-34,-26,25,107,-2,-12,-18,
143836156199,12,15,13,22,-35,-18,6,1,
143836156199,6,10,5,7,-30,11,0,3,
143836163717,-6,-4,-3,12,-15,-11,-7,-3,
143836163717,7,13,13,17,-13,4,5,9,
143836171021,-6,2,-2,-16,-16,-16,-4,-1,
143836171021,1,-4,5,51,75,37,1,-2,
143836178800,-1,1,-11,-59,-75,-36,-3,1,
143836178800,-6,-2,5,20,24,-8,-1,-3,
143836193712,6,12,14,17,1,39,-2,2,
143836193712,-21,-29,-31,-19,-54,3,-9,-11,
143836223484,12,7,4,47,51,9,7,4,
143836223484,-14,-9,-7,-63,-39,-13,-6,-7,
143836230977,2,-9,1,83,95,-13,-2,-4,
143836230977,9,8,-9,-113,-113,-27,1,3,
143836238427,-9,-7,2,33,-41,10,-5,-6,
143836238427,-16,-18,-19,-29,64,-3,-8,-6,
143836253480,9,12,17,33,-27,10,4,3,
143836253480,6,6,3,13,16,1,-1,6,
143836268515,-5,-5,-12,-23,0,5,-3,-4,
143836268515,11,11,19,32,-45,-20,2,2,
143836276209,-11,-15,-17,-76,-14,-5,-6,-7,
143836276209,-5,-7,5,39,75,39,-3,-5,
143836290992,-3,-5,-8,-24,-2,3,0,-5,
143836290992,4,5,11,7,10,-13,0,1,
143836305983,-13,-14,-11,-6,22,25,-5,-6,
143836305983,2,4,-7,-57,-52,-1,-4,2,
143836313645,-3,-4,-4,8,54,-23,6,-2,
143836313645,-4,-8,-4,12,-48,-22,-1,-5,
143836343513,7,10,13,10,27,1,6,4,
143836343513,-5,-6,-6,7,33,55,0,-3,
143836350922,-5,-5,-4,23,-24,-16,-4,-2,
143836350922,8,7,2,-9,19,1,2,3,
143836373726,-3,2,0,-45,-32,6,-8,-4,
143836373726,-16,-19,-17,35,70,3,-3,-10,
143836381250,17,22,5,-28,-38,8,5,13,
143836381250,-13,-12,-5,-3,0,-12,-7,-11,
143836388494,-4,-4,-6,-3,3,2,-3,-3,
143836388494,14,16,10,-4,-53,-42,8,8,
143836403519,0,2,5,-83,-18,-14,2,1,
143836403519,-28,-33,-32,-10,-22,-42,-15,-14,
143836411046,22,19,23,46,36,-3,10,9,
143836411046,-3,-3,-7,-71,-88,20,-3,3,
143836418495,-23,-17,-9,30,127,51,-11,-10,
143836418495,7,10,8,10,16,9,8,4,
143836426037,16,16,22,36,6,-6,6,8,
143836426037,-19,-18,-29,-74,-63,-39,-11,-6,
143836433577,-14,-25,-25,15,69,-21,-7,-9,
143836433577,18,17,18,-22,8,19,5,11,
143836456013,-14,-8,-2,25,-4,-3,-10,-8,
143836456013,8,5,1,12,15,3,4,6,
143836470915,13,18,10,-28,-101,-23,6,7,
143836470915,-13,-11,-5,74,34,14,-10,-9,
143836478471,-8,-9,-9,-29,22,6,-4,-3,
143836478471,5,6,5,-1,12,-32,0,-2,
143836493556,4,10,9,-6,-90,9,0,1,
143836493556,-8,-14,-19,-14,9,-19,-4,-6,
143836516084,-2,0,-2,2,59,18,1,-1,
143836516084,-2,6,8,50,16,-1,1,1,
143836531073,-1,-1,-7,-52,-38,-17,-1,1,
143836531073,4,12,22,40,33,25,5,4,
143836546200,-1,-3,-2,14,-32,1,-2,0,
143836546200,-1,0,-6,-31,-32,-12,-3,0,
143836553497,6,12,11,-4,-83,-14,1,2,
143836553497,-10,-11,-3,-14,97,11,-9,-9,
143836561204,-5,-13,-11,26,32,-2,-4,-4,
143836561204,12,9,1,-39,-45,-26,1,4,
143836568533,0,-1,1,17,-50,21,0,2,
143836568533,-8,-10,-7,3,47,11,-6,-4,
143836576095,10,3,5,-10,-45,3,4,0,
143836576095,-6,-7,-8,11,37,0,-3,-6,
143836583571,-35,-27,-23,14,127,-25,-16,-15,
143836583571,19,14,22,41,50,27,14,11,
143836591163,2,8,-6,-39,-79,-14,-2,3,
143836591163,-32,-38,-39,-11,-5,-77,-17,-16,
143836598587,12,7,14,22,18,58,6,5,
143836598587,-1,6,9,-22,-79,26,-1,2,
143836628642,-11,-10,-6,-21,51,35,-2,-9,
143836628642,1,3,1,26,6,-13,1,-2,
143836651074,14,13,16,19,-37,-42,5,6,
143836651074,-2,6,4,18,-78,-9,-2,6,
143836665976,-37,-46,-49,-52,107,13,-15,-20,
143836665976,14,6,0,11,71,21,9,6,
143836673704,11,18,19,-13,-91,-2,5,7,
143836673704,-11,-13,-9,10,61,-6,-5,-4,
143836681072,3,6,4,-16,-27,-12,-2,0,
143836681072,10,12,15,4,-13,5,1,2,
143836688530,8,4,-2,-6,-32,-8,2,6,
143836688530,-14,-13,-15,-16,32,37,-7,-11,
143836703448,8,1,-2,49,31,10,5,5,
143836703448,-10,-6,-11,-72,-90,-6,-8,-2,
143836710982,-17,-20,-9,24,73,-14,-5,-11,
143836710982,13,13,19,41,-12,7,6,6,
143836733446,1,5,3,24,-29,4,-1,3,
143836733446,-6,-15,-15,-18,44,-2,-6,-5,
143836748643,11,21,22,-17,6,1,2,5,
143836748643,-8,-9,-7,17,-53,0,-2,-3,
143836756183,-12,-16,-10,-19,37,-5,-7,-9,
143836756183,19,17,17,7,3,-3,9,8,
143836778678,3,4,-5,-31,-67,-25,1,1,
143836778678,9,10,9,11,-16,9,2,6,
143836786082,-9,-14,-5,-26,54,28,-6,-5,
143836786082,-4,-8,-10,18,-4,14,1,-2,
143836793478,20,22,25,-24,-123,-25,8,9,
143836793478,-20,-17,-21,-29,78,12,-8,-8,
143836808736,3,2,3,-7,61,-11,4,4,
143836808736,3,0,0,21,-66,-12,1,-5,
143836823539,-2,-2,-7,-12,48,13,-1,-4,
143836823539,11,17,18,5,-32,-8,2,9,
143836831015,1,2,1,24,-71,-16,0,4,
143836831015,-1,-3,-6,-54,-25,8,-4,-2,
143836838460,-4,1,8,-29,52,20,-6,-5,
143836838460,-10,-16,-15,-7,-34,0,-1,-8,
143836853521,-10,-13,-5,15,68,-9,-5,-8,
143836853521,13,10,3,12,-28,-14,7,6,
143836860958,4,6,9,23,-53,-9,-4,-1,
143836860958,-5,-3,5,39,51,30,-4,-1,
143836868482,2,2,-4,-75,-78,-37,0,0,
143836868482,0,-3,4,36,44,1,0,-1,
143836883534,14,14,18,28,-71,1,4,6,
143836883534,-15,-5,-10,-43,23,-28,-4,-4,
143836898703,6,2,5,50,14,15,6,3,
143836898703,9,14,11,-81,-32,-8,3,7,
143836905965,-23,-28,-27,16,36,-3,-14,-11,
143836905965,-3,-9,-7,-2,30,26,1,-1,
143836921155,9,14,10,-24,-63,-25,2,-1,
143836921155,2,7,7,61,38,-7,-1,2,
143836928426,-1,7,7,9,1,28,1,-2,
143836928426,0,-3,-3,4,-9,-12,-3,-3,
143836943681,5,8,14,62,48,-11,3,-1,
143836943681,-3,-7,-3,-39,-41,31,-2,-2,
143836958553,3,7,13,17,34,-22,0,2,
143836958553,-4,-1,-3,11,18,15,-1,3,
143836973692,-5,-11,-15,4,-9,-2,-2,0,
143836973692,11,12,13,5,11,-25,2,5,
143836988745,-4,0,1,-25,-128,-17,-1,1,
143836988745,-16,-13,-13,-21,88,38,-4,-10,
143836995968,8,7,9,42,52,19,5,3,
143836995968,-7,-7,-11,-37,2,-6,0,-4,
143837026145,-2,-9,-8,14,-9,27,1,-1,
143837026145,13,12,14,62,13,26,11,6,
143837041077,28,26,21,-26,-64,-5,10,14,
143837041077,-17,-16,-24,-35,-9,-23,-13,-8,
143837063416,-9,-12,-6,30,79,2,-5,-11,
143837063416,15,13,16,17,-56,15,9,8,
143837070892,4,3,-2,-17,30,-19,0,3,
143837070892,-7,-10,-10,-13,-54,-8,-1,-2,
143837085956,-6,-12,-9,15,24,-41,-7,-3,
143837085956,12,9,7,-26,-51,-4,6,4,
143837123443,7,6,-1,3,24,30,7,5,
143837123443,-2,6,11,-40,-51,-42,-5,0,
143837145958,-8,-4,-1,-30,4,-7,0,-2,
143837145958,-9,-16,-26,14,-38,-12,-4,-6,
143837176011,-41,-47,-42,-11,46,12,-17,-29,
143837176011,19,20,25,45,9,32,9,8,
143837183489,-1,-3,2,12,30,-10,1,-3,
143837183489,2,4,6,-19,72,15,-1,-2,
143837198680,13,13,0,-42,-58,-17,-1,8,
143837198680,3,2,13,92,-1,8,-2,0,
143837206183,1,7,0,-14,26,-1,2,-3,
143837206183,-4,-6,-6,9,-10,-17,-2,-1,
143837228554,-1,9,8,5,-128,51,1,2,
143837228554,-10,-7,-1,-8,127,23,-4,-12,
143837243429,6,18,18,-11,-55,-36,-2,5,
143837243429,-15,-16,-17,30,-21,7,-3,-6,
143837265982,7,0,-2,-11,-16,-5,4,0,
143837265982,13,10,12,11,2,24,4,5,
143837273400,-10,-8,-8,-15,-35,-16,-7,-1,
143837273400,-5,-11,-12,6,30,0,-3,-6,
143837296036,13,10,16,27,23,-20,5,11,
143837296036,-12,-9,-13,-31,-68,-26,-5,-3,
143837303426,-10,-9,0,31,90,11,-4,-6,
143837303426,10,16,21,12,-30,15,7,7,
143837311300,17,9,6,64,67,8,10,5,
143837311300,4,15,16,-41,-112,-18,-3,9,
143837333547,-27,-23,-8,45,127,30,-7,-9,
143837333547,9,0,-10,-1,-19,-36,1,3,
143837341027,3,5,2,-46,-51,2,1,5,
143837341027,0,-13,-7,35,37,12,1,-4,
143837356016,-1,-12,-15,-26,17,-6,0,-4,
143837356016,13,12,10,-3,-71,-21,3,12,
143837371151,3,4,1,-2,-68,0,-4,4,
143837371151,-17,-17,-29,-57,80,5,-5,-12,
143837386110,-4,5,1,-49,-36,27,-2,-3,
143837386110,-28,-35,-30,-2,53,-14,-13,-14,
143837401019,15,20,15,27,-14,18,8,1,
143837401019,-1,-5,-3,-37,33,26,-2,2,
143837408679,8,0,3,58,-10,-20,0,-2,
143837408679,12,14,1,-30,-26,13,5,6,
143837423692,21,16,9,37,9,-32,10,9,
143837423692,-12,-8,-16,-38,-49,26,-8,-6,
143837453659,-16,-18,-14,29,77,-5,-7,-7,
143837453659,9,16,20,10,-41,24,5,9,
143837461222,0,2,0,-14,25,-9,1,0,
143837461222,-7,-13,-10,-1,-28,-25,-6,-4,
143837483629,7,13,16,-2,-49,17,5,3,
143837483629,8,2,-6,42,8,17,0,6,
143837491301,-21,-20,-30,-94,-66,-14,-11,-10,
143837491301,-4,3,18,33,45,-25,-5,-5,
143837521005,6,11,20,-5,-3,-15,-1,3,
143837521005,-18,-23,-27,-33,-81,-21,-9,-9,
