timestamp,x,y,z,
143835086161,-1.625,-2.4375,1.0625,
143835094141,-0.3125,-4.1875,1.6875,
143835109083,-2.5625,-1.5,0.5625,
143835116073,-0.5625,-2.5625,2.375,
143835126468,-0.625,-3.875,1.0625,
143835149241,-1.5,-4.125,0.375,
143835176228,-0.9375,-2.625,-0.1875,
143835198673,-0.25,-3.5,0.1875,
143835207896,0.625,-5.8125,-0.4375,
143835222941,-2.8125,-3.5,0.375,
143835275660,0.125,-2.6875,-0.25,
143835288712,-0.1875,-3.0625,-0.5625,
143835341186,2.0625,-4.4375,0,
143835356077,-1.375,-3,-0.75,
143835423883,-3.5,-2.4375,1.5625,
143835446033,0.125,-3.5625,0.875,
143835521073,-2.375,-3.1875,-0.25,
143835551146,2.125,-2.5,0.375,
143835573594,-2.375,-1.5625,1.0625,
143835641357,-2.625,-2.4375,0.5,
143835663567,-1,-2.625,1.6875,
143835693631,-1.0625,-1.6875,1.3125,
143835701107,-2.4375,-2.4375,-0.125,
143835738625,-1.6875,-1.9375,0.0625,
143835761257,-2.625,-3.375,0.375,
143835798641,-2.3125,-3,0,
143835836063,-1.4375,-1.625,1.875,
143835888759,-3.9375,0.5625,0,
143835911180,-4.4375,0,0.3125,
143835933713,-1.625,-1.5625,0.375,
143835956305,-2.9375,-0.125,0.3125,
143835978725,0.25,-1.75,-0.75,
143836008634,0.5625,-2.6875,-1.125,
143836038565,0.6875,-1.875,-0.5625,
143836106098,-1.25,-2,-0.5,
143836158922,-2.4375,-1.5625,-0.6875,
143836196310,-0.375,-2.3125,-0.375,
143836203559,-1.5,-1.6875,-1.125,
143836226072,-1.75,-1.0625,-0.375,
143836248589,-0.625,-1.625,-0.6875,
143836256041,0.6875,-2.1875,-0.375,
143836308505,-0.875,-1.5625,-0.875,
143836316079,-3.5625,-0.25,-0.3125,
143836346359,-1.6875,-1.75,-0.8125,
143836376372,-1.0625,-1.8125,-1.25,
143836406083,-0.6875,-2.3125,-0.75,
143836413779,-1.9375,-0.875,-0.875,
143836451225,-2,-1.9375,-1.1875,
143836458830,0.875,-2.25,0,
143836503632,1.125,-1.1875,0,
143836526224,-2.5,-0.9375,-0.625,
143836533480,-3.75,-1.625,-0.625,
143836578842,-0.75,-2,-0.9375,
143836601016,-2.8125,-3.3125,-2.1875,
143836616114,-1.125,-2.25,-0.3125,
143836668528,-0.0625,-3.9375,-0.5625,
143836683562,-3.8125,-1.125,-0.5625,
143836758679,1.1875,-4.5625,-0.5625,
143836781019,0.125,-4,-1.1875,
143836803779,-2.4375,-1.125,0.4375,
143836826170,-1.625,-2.4375,0.625,
143836856012,-0.5,-4.3125,-1.625,
143836893508,-2.5,-0.5625,-0.1875,
143836946287,0.5,-2.4375,-1.6875,
143836976202,-4.4375,-0.75,0.625,
143836991143,-5.125,-0.125,-0.5,
143837035973,0,-1.625,0.625,
143837051064,-1.875,-1.5,-1.375,
143837073597,-2.125,-2.125,-0.875,
143837118547,-0.8125,-1.8125,-0.4375,
143837186057,0.1875,-3.6875,-0.375,
143837268461,-0.4375,-2.625,-0.75,
143837291234,-1.4375,-1.5625,0.4375,
143837306350,-5.25,0.6875,-0.0625,
143837320945,-4.375,-2,-1,
143837351044,-2.375,-2.4375,-1.75,
143837366177,-2.5,-0.9375,0.3125,
143837411258,0,-3.4375,-0.375,
143837426084,-0.125,-2.6875,-0.8125,
143837448790,-4.625,-1.375,-1.5,
143837471302,-0.125,-2.0625,0.3125,
143837493600,3.9375,-3.0625,0.375,
143837508772,-3.75,-0.0625,1.25,
143837516071,-3.9375,-1.875,0,
143837576222,-2.5,-0.625,1.6875,
143837591026,0.3125,-2.625,1.8125,
143837606265,-1.1875,-2.625,-0.5,
143837620930,1.625,-3.5625,0.875,
143837643469,-4.8125,-1.375,0.375,
143837658507,0.75,-6.1875,-0.125,
143837703601,0.375,-5.25,-1.0625,
143837726216,0,-1.75,3.3125,
143837764446,-1.1875,-2.3125,-0.0625,
143837778730,-0.875,-4.25,0.0625,
143837823564,-5.125,-0.375,0.3125,
143837853595,-0.4375,-1,1.25,
143837868501,-2.25,-1.125,1.3125,
143837875988,-2.625,-1.25,0.625,
143837906237,0,-0.4375,0.6875,
143837966117,2.125,-2.25,-0.3125,
143837973784,-0.75,-3.375,-0.5625,
143837980971,-3.4375,-0.75,-1.4375,
143838018577,-0.1875,-3.0625,-0.4375,
143838026010,2.3125,-3.4375,-0.75,
143838048526,-0.6875,-2.75,-2.8125,
