timestamp,x,y,z,
143835054585,2.75,1.0625,0.6875,
143835083208,1.25,1.0625,0.8125,
143835088552,1.75,1.25,0.1875,
143835104986,2.5,1.5625,1,
143835111216,1.8125,0.6875,0.75,
143835133677,0.1875,0.8125,0,
143835142551,1.1875,1.125,0.875,
143835163700,1.4375,0.4375,0.3125,
143835172892,0.8125,1.5,0.5,
143835193690,0.625,0.5,-0.375,
143835216328,1.125,0.8125,1.5625,
143835246324,1.625,1,0.25,
143835256762,0.625,2,0.1875,
143835298718,0.25,2.0625,0.625,
143835306024,0.5,1.25,0.875,
143835339205,0.875,1.8125,1.5625,
143835358573,-0.125,0.5,0.75,
143835448592,0.1875,2.0625,1.5,
143835480537,1.5625,1.0625,0.0625,
143835553552,1.125,0.1875,-0.1875,
143835576031,2.375,2.3125,-0.375,
143835606112,1.3125,0.9375,-1.1875,
143835688822,1.25,2.25,-0.9375,
143835696291,2.75,0.75,1.25,
143835756370,1.75,1.625,-0.1875,
143835808613,0.5,2.375,-0.8125,
143835831340,1.1875,-0.1875,1.25,
143835883686,0.3125,2.1875,-0.9375,
143835921094,0.6875,1.75,-0.5625,
143835966135,3.5625,1.6875,0.0625,
143836004856,-1.5625,1.3125,0.3125,
143836048611,0.25,0.1875,-0.875,
143836085999,-0.625,0.125,-0.3125,
143836117341,0.8125,0.75,-0.875,
143836168606,0.625,-0.125,0.125,
143836198568,0.25,0.875,-0.125,
143836243644,0.75,1.8125,-0.5625,
143836250981,0.125,2.5625,-0.1875,
143836311008,-0.375,1.3125,-0.4375,
143836363746,-1.3125,1.875,0.25,
143836416125,1.125,2.1875,0.625,
143836551023,-0.3125,-0.375,-0.6875,
143836746076,1,0.625,0.75,
143837076048,0.625,1.125,0.4375,
143837113750,-0.125,1.5625,-0.875,
143837188521,-0.9375,1.75,0.9375,
143837668541,-0.75,-1.125,1.125,
143837698732,0.75,0.6875,-0.125,
143837751041,-0.9375,-1.1875,0.0625,
143837863569,0,0.5625,1.5625,
143837916227,1.1875,-0.375,-0.0625,
143837998517,-0.25,1.1875,-1,
