timestamp,x,y,z,
143835086161,-0.074707,0.210938,0.986328,
143835094141,-0.0615234,0.212891,0.956543,
143835109083,-0.0644531,0.241211,0.964844,
143835116073,-0.0717773,0.221191,0.961426,
143835126468,-0.0649414,0.189941,0.960449,
143835149241,-0.0532227,0.219238,0.965332,
143835176228,-0.0732422,0.241211,0.991699,
143835198673,-0.043457,0.205566,1.01562,
143835207896,-0.184082,0.210938,0.874023,
143835222941,0.0581055,0.212402,1.0708,
143835275660,-0.0371094,0.265625,0.924805,
143835288712,-0.172852,0.243652,0.848145,
143835341186,-0.181152,0.217773,0.845215,
143835356077,-0.145996,0.255371,0.837402,
143835423883,-0.0585938,0.226562,0.959473,
143835446033,-0.0615234,0.193359,0.958008,
143835521073,-0.0449219,0.187012,1.06787,
143835551146,-0.116211,0.248047,0.820312,
143835573594,-0.0361328,0.15625,1.0376,
143835641357,-0.142578,0.144043,0.96582,
143835663567,0.0200195,0.117188,1.14111,
143835693631,0.104004,0.199707,1.19775,
143835701107,0.0668945,0.19873,1.2085,
143835738625,0.00927734,0.135742,1.16064,
143835761257,-0.0332031,0.222168,0.974609,
143835798641,-0.0478516,0.23584,0.951172,
143835836063,-0.0288086,0.193848,0.975098,
143835888759,-0.0185547,0.344727,0.85791,
143835911180,0.0859375,0.254883,1.26904,
143835933713,-0.164062,0.232422,0.859375,
143835956305,-0.0273438,0.214844,0.972168,
143835978725,-0.0947266,0.196289,0.959961,
143836008634,-0.0717773,0.236816,0.977539,
143836038565,-0.15332,0.243652,0.89209,
143836106098,-0.128418,0.22168,0.947754,
143836158922,-0.000976562,0.191406,1.07178,
143836196310,-0.0195312,0.228027,0.959961,
143836203559,-0.046875,0.241699,0.970703,
143836226072,-0.0517578,0.234863,0.977051,
143836248589,-0.0512695,0.210449,0.955078,
143836256041,-0.0576172,0.226562,0.96582,
143836308505,-0.0415039,0.237305,0.946777,
143836316079,-0.0595703,0.226562,0.97168,
143836346359,-0.0585938,0.202148,0.971191,
143836376372,-0.0541992,0.229492,0.956543,
143836406083,-0.0551758,0.239258,0.961914,
143836413779,-0.0405273,0.208008,0.974609,
143836451225,-0.0610352,0.231445,0.945801,
143836458830,-0.0478516,0.246582,0.942383,
143836503632,-0.0473633,0.214844,0.96875,
143836526224,-0.0327148,0.211914,0.98584,
143836533480,-0.0541992,0.233887,0.952637,
143836578842,-0.125977,0.216309,0.944336,
143836601016,-0.155762,0.217285,0.940918,
143836616114,0.0151367,0.231445,0.958496,
143836668528,-0.155273,0.237305,0.842773,
143836683562,0.0195312,0.216797,1.05957,
143836758679,0.0390625,0.229004,0.961914,
143836781019,-0.185547,0.25293,0.856445,
143836803779,0.0146484,0.195801,1.06689,
143836826170,0.112305,0.210938,1.07617,
143836856012,0.0209961,0.264648,0.951172,
143836893508,0.0932617,0.193848,1.10791,
143836946287,-0.17627,0.230469,0.888184,
143836976202,0.0991211,0.206055,1.10205,
143836991143,0.11084,0.26416,1.09131,
143837035973,0.0654297,0.180176,1.10742,
143837051064,-0.105957,0.203125,0.974609,
143837073597,-0.195801,0.218262,0.776855,
143837118547,-0.0869141,0.168457,0.975586,
143837186057,-0.015625,0.263672,0.893555,
143837268461,-0.119629,0.19873,0.766602,
143837291234,-0.140625,0.196289,0.862793,
143837306350,-0.0126953,0.195312,1.06201,
143837320945,0.0107422,0.222168,1.13867,
143837351044,0.0288086,0.23877,1.15088,
143837366177,-0.0229492,0.186035,1.06299,
143837411258,-0.230469,0.150391,0.646484,
143837426084,-0.130859,0.225586,0.692383,
143837448790,0.107422,0.302734,1.1958,
143837471302,0.0361328,0.225586,1.21729,
143837493600,-0.200684,0.14209,0.612305,
143837508772,0.0849609,0.294922,1.1167,
143837516071,-0.078125,0.189453,1.04102,
143837576222,-0.0683594,0.224609,0.781738,
143837591026,-0.00390625,0.226074,1.1748,
143837606265,-0.0551758,0.234375,0.80127,
143837620930,-0.0605469,0.22168,0.848145,
143837643469,0.0776367,0.280762,1.0293,
143837658507,-0.0952148,0.251953,0.873535,
143837703601,-0.168457,0.211426,0.861328,
143837726216,0.0805664,0.240723,1.01465,
143837764446,0.0981445,0.211426,1.0791,
143837778730,-0.0610352,0.27832,0.89209,
143837823564,0.0146484,0.188965,1.04785,
143837853595,0.119141,0.236328,1.10742,
143837868501,0.144531,0.26123,1.11865,
143837875988,0.131836,0.27832,1.13184,
143837906237,-0.0322266,0.208496,1.03125,
143837966117,-0.21875,0.143066,0.801758,
143837973784,0.0415039,0.246582,0.927246,
143837980971,0.108887,0.275391,1.13818,
143838018577,0.0356445,0.256836,1.00488,
143838026010,-0.0395508,0.213379,0.964844,
143838048526,-0.0361328,0.250977,0.981934,
