timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143835367405,-18,-18,13,49,-23,-16,-13,-10,
143835367405,16,18,39,54,8,25,31,18,
143835414163,-12,-39,-64,-75,-42,-16,-8,-7,
143835414163,8,13,5,-60,0,6,6,9,
143835418520,-3,0,-25,-16,88,9,-4,-8,
143835418520,-5,-9,-12,-92,-37,-18,-16,-12,
143835441053,9,71,83,76,-1,-14,6,2,
143835441053,8,-23,58,113,24,42,27,17,
143835471046,-33,-36,-32,-46,-22,-29,-21,-15,
143835471046,-8,-19,-51,-79,-115,-47,-22,-11,
143835523491,46,23,81,127,80,32,33,33,
143835523491,-48,-50,-72,-104,-4,12,-28,-30,
143835531589,-36,-40,-108,-119,-92,-42,-31,-28,
143835531589,31,33,17,-6,-3,-13,10,17,
143835560972,21,-19,-18,-81,-45,4,16,17,
143835560972,8,4,-3,68,37,6,1,3,
143835583457,42,33,73,82,51,11,14,24,
143835583457,-28,-66,-74,-55,-56,-47,-31,-26,
143835615310,4,5,-15,48,103,25,6,6,
143835615310,6,7,4,-72,-103,-14,-2,-1,
143835643667,-16,-20,-57,1,49,-6,-11,-14,
143835643667,40,27,-2,-46,1,27,41,36,
143835666107,37,39,77,121,113,19,20,28,
143835666107,-5,-24,-36,-102,-101,-32,-14,-4,
143835719018,10,28,7,-122,-114,-23,7,9,
143835719018,14,17,58,53,64,22,7,5,
143835727611,36,56,120,127,110,8,24,25,
143835727611,-47,-21,-6,-109,-2,1,-31,-38,
143835770992,-9,-33,-53,-99,-7,15,-4,-9,
143835770992,-4,-15,0,83,10,-16,-24,-13,
143835778506,-8,31,71,72,80,49,-8,-17,
143835778506,-31,-49,-76,-63,-47,-31,-30,-23,
143835801055,15,0,4,-52,-31,7,14,13,
143835801055,-21,-28,-65,-65,-60,-36,-15,-15,
143835839901,36,20,66,95,44,29,32,30,
143835839901,-73,-46,-32,-105,-43,-20,-40,-53,
143835913565,26,54,85,43,30,5,27,29,
143835913565,-1,6,31,25,15,21,6,1,
143835973579,-5,-4,-26,-19,-46,-9,0,-4,
143835973579,-5,-2,-4,-21,5,6,4,-3,
143835996076,-28,-3,28,19,34,19,-4,-19,
143835996076,0,-14,-8,-3,72,21,4,0,
143836033933,-32,9,69,-52,13,-11,-20,-23,
143836033933,-22,-47,-92,-71,-92,-37,-28,-20,
143836056058,-3,-45,-62,-56,-90,-42,-17,-3,
143836056058,16,41,100,87,74,60,37,17,
143836078605,40,64,61,68,101,98,66,44,
143836078605,-19,-37,-59,-20,14,-4,-24,-19,
143836108559,42,10,31,62,14,-25,2,21,
143836108559,-1,38,97,7,46,48,19,6,
143836131355,7,27,46,87,61,7,1,3,
143836131355,-15,-35,-16,-5,3,6,-7,-7,
143836138503,-13,-44,-41,-8,24,4,-4,-5,
143836138503,-6,8,21,66,66,-2,3,1,
143836161202,9,21,50,-17,17,27,15,5,
143836161202,-15,-37,-92,-85,-3,-16,-8,-6,
143836222180,-15,-8,-43,-41,-70,-34,-17,-13,
143836222180,34,23,47,126,91,38,30,29,
143836281156,-37,-12,8,106,-8,-27,-41,-35,
143836281156,8,-2,4,26,-9,-14,4,6,
143836326218,-12,-48,-122,-128,-61,-45,-18,-10,
143836326218,33,54,97,112,-110,5,28,23,
143836356214,-10,-34,-63,-123,-91,-21,-17,-8,
143836356214,9,-19,-35,-6,-14,-9,6,11,
143836393792,4,7,45,127,42,-28,-12,-1,
143836393792,0,3,-12,-67,17,1,-8,-5,
143836408644,2,-18,-60,-27,-87,-12,21,9,
143836408644,7,30,37,-53,4,12,6,4,
143836438655,11,11,24,11,-42,-6,8,7,
143836438655,6,12,52,37,77,33,22,10,
143836468432,-6,12,56,46,3,28,-7,-13,
143836468432,-18,-62,-109,-96,-99,-55,-26,-17,
143836475949,-7,-32,-88,-101,-69,-40,-20,-4,
143836475949,18,57,40,-46,-32,3,9,7,
143836521114,-2,26,7,-57,-41,-28,-5,-5,
143836521114,65,66,89,101,127,80,63,54,
143836558510,-1,23,4,-48,-47,-1,13,7,
143836558510,25,6,32,79,73,41,35,21,
143836588689,-5,-23,-6,50,62,-9,-14,-7,
143836588689,-7,8,6,118,-3,-10,-2,-3,
143836633562,6,-17,-63,-109,-100,4,9,13,
143836633562,7,5,-22,-66,68,-3,-12,-2,
143836641195,-20,20,30,32,34,2,0,-11,
143836641195,5,-22,-70,-107,-76,-32,-20,-5,
143836663593,2,6,-22,-21,-30,-32,2,3,
143836663593,27,28,37,3,38,75,33,27,
143836670974,6,-14,-49,-43,-83,-61,-27,-8,
143836670974,30,34,61,51,4,26,37,29,
143836685928,9,-3,-13,-115,38,32,18,9,
143836685928,-23,1,-3,61,30,7,-7,-15,
143836693483,-48,-17,92,123,127,51,-23,-37,
143836693483,-28,-62,-122,-128,-116,-43,-31,-19,
143836716017,33,56,51,-30,15,-4,15,21,
143836716017,-12,-17,20,117,48,7,-13,-7,
143836723738,-23,-1,-37,-16,28,-25,-22,-23,
143836723738,14,8,2,0,-3,-8,5,11,
143836753558,56,24,100,121,110,32,34,43,
143836753558,-47,-61,-98,-128,-128,-52,-34,-30,
143836776141,12,-12,-53,3,28,-4,-2,6,
143836776141,-1,15,39,34,-23,16,17,8,
143836806198,-28,-5,16,72,93,3,-17,-25,
143836806198,-10,-8,-74,-123,-119,-27,-14,-13,
143836828453,41,35,73,127,91,25,25,27,
143836828453,-22,-33,0,29,3,-14,-16,-18,
143836836009,-14,-38,-45,28,29,23,-9,-15,
143836836009,12,0,21,46,9,14,19,17,
143836866036,-6,19,43,-65,13,9,-9,-7,
143836866036,-51,-60,-128,-97,-84,-45,-49,-43,
143836911003,-28,-32,-38,-64,-99,-26,-15,-13,
143836911003,12,28,22,104,127,43,12,6,
143836941122,-10,-12,5,23,-19,-7,4,-3,
143836941122,-16,9,23,-62,15,-14,-17,-15,
