timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143835843635,6,21,9,53,52,-4,-10,-4,
143835843635,47,88,104,94,127,97,36,31,
143835851078,3,-27,-5,-17,1,45,15,7,
143835851078,-19,-47,-71,-81,-34,-19,-6,-13,
143835866012,13,38,108,109,18,21,-17,5,
143835866012,5,23,-13,16,-4,31,31,0,
143835873606,18,-1,-53,-20,-5,-12,-1,16,
143835873606,-6,8,-87,-58,-13,-38,34,1,
143835881020,-25,-69,-31,-128,-119,-1,-3,-11,
143835881020,21,10,-114,-82,121,-6,-31,5,
143835896057,-23,8,127,47,-10,55,16,-24,
143835896057,15,8,8,74,-21,-22,42,37,
143835903579,17,40,53,9,23,-6,1,2,
143835903579,7,44,80,44,127,101,-15,-9,
143835918536,-16,-76,-42,-24,-128,-75,-1,-4,
143835918536,-24,-28,14,46,127,90,28,-17,
143835926006,21,62,21,52,69,36,13,14,
143835926006,15,32,94,18,-9,-36,13,12,
143835941126,-31,-57,-53,-29,-15,-18,-35,-40,
143835941126,35,54,-109,-40,-54,63,15,22,
143835948583,-13,-25,48,6,-8,-83,-18,-19,
143835948583,-25,-30,-40,-8,-69,-25,-16,-13,
143835963439,22,0,-99,-23,107,26,34,40,
143835963439,-24,-14,59,-54,-26,11,-18,-39,
143835971207,33,77,64,68,110,0,12,32,
143835971207,5,-2,-33,1,-42,-36,-28,-8,
143835986084,-5,-21,-17,-78,-105,-21,-64,11,
143835986084,-19,-39,-107,-87,-78,-12,27,-8,
143836001142,18,48,65,111,60,32,48,18,
143836001142,9,31,13,-44,-90,-32,-8,11,
143836023533,-27,-65,-56,-98,-97,26,12,-27,
143836023533,0,13,77,58,-16,-68,2,-7,
143836031269,13,29,70,74,19,66,-34,13,
143836031269,-5,-19,6,-26,-69,-54,-15,-6,
143836046130,16,25,-88,95,91,116,20,16,
143836046130,16,-5,-5,-64,-5,-22,2,-3,
143836053577,-9,18,36,20,-76,-113,-74,-18,
143836053577,19,11,-39,-39,127,-6,9,5,
143836075986,2,10,26,19,-1,27,62,1,
143836075986,1,-12,10,-32,-78,-62,-81,8,
143836091255,-30,-49,-88,-75,-24,-39,12,-11,
143836091255,15,43,127,127,74,87,15,-1,
143836098500,-11,-7,-128,-123,-91,-37,-9,-8,
143836098500,-23,-34,-15,65,80,41,6,-23,
143836113545,28,41,48,28,-88,29,9,20,
143836113545,-20,-44,-100,-1,63,-11,8,3,
143836121377,2,17,8,-74,5,18,-14,3,
143836121377,15,27,-1,50,-64,-39,16,13,
143836129948,13,28,89,-4,90,84,78,19,
143836129948,-15,-24,55,-16,-128,-23,-48,-15,
143836153088,14,46,34,111,91,-16,-61,4,
143836153088,-17,-30,-70,-36,-70,29,20,14,
143836166280,-21,-44,127,97,-26,-53,-9,-51,
143836166280,41,104,76,22,82,23,49,46,
143836181325,-2,-36,-52,-43,-59,3,43,6,
143836181325,-18,-30,3,-38,0,-28,-40,-1,
143836210996,25,31,-70,113,-45,35,-56,6,
143836210996,-9,-13,25,76,94,1,29,-14,
143836219950,-27,-59,-62,-98,-128,-74,-33,-17,
143836219950,34,73,-48,-102,127,68,56,10,
143836233428,0,6,67,62,28,28,-10,27,
143836233428,-28,-55,-59,-128,-83,-71,-11,-26,
143836242383,25,60,54,92,-7,50,28,10,
143836242383,-6,-15,7,13,-77,-25,24,2,
143836270984,-14,-78,-128,-128,-14,-23,-61,2,
143836270984,3,61,115,127,22,-29,-43,-21,
143836302373,-2,2,13,27,-18,-24,8,-3,
143836302373,-12,0,127,-14,-128,10,-15,-13,
143836323450,41,49,12,55,127,56,-8,28,
143836323450,-17,-58,-128,-128,-108,-6,47,6,
143836332772,-16,-41,9,14,84,-2,-20,-26,
143836332772,12,23,-17,-32,-99,-33,-19,14,
143836353731,-7,-14,-40,-66,40,81,93,4,
143836353731,-2,0,0,89,54,-23,-90,-6,
143836370246,12,38,48,69,82,12,37,1,
143836370246,-5,-7,-28,-54,-29,32,-11,-1,
143836383501,-5,-10,-72,-30,26,-45,-9,-7,
143836383501,-14,-25,36,-20,-5,38,18,12,
143836392594,-5,-32,-107,-83,-28,-2,-19,0,
143836392594,7,23,127,51,-50,-16,1,-13,
143836428544,17,54,101,83,16,6,-39,0,
143836428544,-4,-27,-107,5,-50,10,-22,-1,
143836443441,4,-1,-56,-78,-96,-46,33,15,
143836443441,3,-6,-8,113,117,67,-34,-2,
143836466028,-11,-14,-104,-74,-76,-9,16,-9,
143836466028,5,27,127,-11,-48,-17,2,-18,
143836497941,-4,10,63,70,103,63,20,8,
143836497941,5,-28,-86,-12,-93,-59,-44,-5,
143836511093,-18,-29,-24,-41,-94,-27,3,-14,
143836511093,8,40,77,97,127,69,26,-8,
143836519911,-7,-4,10,-23,-46,-54,-16,-19,
143836519911,-10,-4,53,89,68,-2,25,12,
143836541182,-14,-45,37,127,-63,10,-3,-23,
143836541182,38,61,25,-37,-26,-12,23,22,
143836556265,-5,14,43,40,0,15,-6,13,
143836556265,14,22,-1,9,71,14,-29,9,
143836570960,18,52,46,75,105,50,-20,-23,
143836570960,0,12,5,18,119,87,26,19,
143836585910,1,14,4,53,-36,29,69,30,
143836585910,-1,0,8,-17,-28,-27,-52,-10,
143836593649,5,-3,59,56,104,85,5,-18,
143836593649,-2,-17,-61,-10,-116,-27,12,-1,
143836631207,13,-6,-9,0,-38,26,-21,19,
143836631207,-32,-43,-64,-56,-76,-17,18,-18,
143836638814,-26,-78,-59,-116,-99,-24,-37,-17,
143836638814,8,41,127,127,11,29,-5,-15,
143836646068,16,32,14,58,45,42,39,26,
143836646068,-18,-3,67,-2,0,-75,-37,-27,
143836653514,-9,-52,-34,-69,-54,-37,15,2,
143836653514,18,18,87,68,71,-9,-25,24,
143836660913,-16,-16,-50,-18,-29,-36,-39,-20,
143836660913,-17,-61,-128,-95,-60,-4,2,-13,
143836676005,-36,-50,-60,-97,-128,-77,-34,-22,
143836676005,18,55,22,5,7,10,-6,-3,
143836691004,12,15,65,66,14,56,43,19,
143836691004,19,44,47,-13,-19,2,12,23,
143836698559,-17,-37,-29,-63,31,72,-29,-28,
143836698559,-44,-128,-128,-128,-128,-96,43,-23,
143836706160,32,121,127,127,-25,15,6,10,
143836706160,65,115,99,88,34,-2,11,56,
143836713695,-1,-26,-61,-94,-75,-27,6,12,
143836713695,-10,-35,7,-18,48,12,-22,-15,
143836720936,-40,-93,-27,-63,-49,-46,-28,-43,
143836720936,9,42,98,104,79,59,-12,4,
143836735965,-6,-11,-103,-23,-83,-21,-22,0,
143836735965,21,45,127,55,72,49,15,7,
143836743465,2,22,24,78,127,44,9,23,
143836743465,-5,-33,-77,-86,-73,-46,23,0,
143836751135,-15,6,-33,-60,102,-21,-19,-32,
143836751135,-11,-27,-93,44,47,51,31,-3,
143836773463,29,47,127,91,119,55,-12,19,
143836773463,-2,-35,-60,-34,-44,12,29,3,
143836788685,-1,1,36,-4,7,38,-37,-9,
143836788685,-31,-49,-57,-78,-79,-33,8,-13,
143836818441,14,34,58,37,-33,31,26,5,
143836818441,-19,-36,-104,-125,-73,-32,12,-21,
143836833548,-16,-38,-4,-15,17,-26,-44,-13,
143836833548,4,21,-12,-25,-56,51,1,-1,
143836840967,5,24,-70,-102,-80,-56,-8,-18,
143836840967,17,24,38,75,54,44,-37,16,
143836863656,-73,-120,-48,-1,42,47,-41,-72,
143836863656,17,40,90,10,22,-21,46,30,
143836878532,39,48,81,79,26,-7,39,48,
143836878532,-21,-41,-90,-93,-53,-10,12,-10,
143836886074,-20,-38,-30,-68,-82,-1,-26,-18,
143836886074,13,27,59,110,102,-39,-2,-8,
143836908704,12,7,49,-86,-128,-63,9,29,
143836908704,-8,16,82,21,127,127,31,-22,
143836923525,31,42,-91,52,30,24,-28,35,
143836923525,3,5,7,-86,-91,-85,-6,2,
143836931190,-16,-36,-46,-70,20,-21,10,-8,
143836931190,-3,-20,6,-11,-128,-30,-3,-20,
143836938727,-12,-14,-30,-15,-89,-75,-56,8,
143836938727,-13,-1,-18,70,37,54,7,-27,
143836953673,-17,-12,-51,33,77,76,-1,-29,
143836953673,42,59,55,28,51,44,22,39,
143836961209,13,24,68,101,127,-11,22,12,
143836961209,-21,-47,39,-48,-10,29,-30,-8,
143836983595,9,12,95,84,88,41,27,17,
143836983595,-15,-25,-53,-27,-53,-5,-15,-10,
143836998763,40,78,127,65,101,12,41,36,
143836998763,-21,-4,42,-49,-33,-87,-59,-9,
143837005883,-12,-36,-125,4,59,57,21,2,
143837005883,19,39,94,84,-50,-3,-12,10,
143837013382,-4,-31,-22,-35,-16,60,37,-14,
143837013382,-1,15,98,27,-98,-65,-24,-3,
143837020850,27,51,69,31,13,57,26,20,
143837020850,-5,-24,-14,9,-70,-9,-26,-1,
143837043653,-46,-108,-128,-128,-128,-97,18,-19,
143837043653,-14,-7,98,79,127,84,-40,-32,
143837058456,46,110,120,122,21,54,33,32,
143837058456,8,-10,-25,-82,-85,-14,49,23,
143837065878,-4,-12,-61,56,68,27,-68,-12,
143837065878,-9,-11,-54,-70,13,-13,21,2,
143837081142,-2,43,127,127,103,-38,-25,-20,
143837081142,-14,-27,-73,-7,-82,4,-1,-15,
143837111041,-8,-18,-32,-23,-100,-34,-33,5,
143837111041,-29,-59,-10,-54,-12,-45,-2,-27,
143837133521,11,38,90,44,22,25,-22,17,
143837133521,-21,-38,-17,1,-10,-77,-1,-24,
143837163661,-6,-35,-63,50,-65,-18,-11,-12,
143837163661,38,78,56,-13,43,18,18,19,
143837208484,-16,-44,-38,-33,-13,-3,-52,6,
143837208484,-23,-6,127,127,0,-65,21,-50,
143837223475,44,114,114,103,-51,42,23,36,
143837223475,-10,1,-74,15,-54,-15,20,17,
143837230999,1,-3,37,-27,19,20,43,9,
143837230999,-7,-39,-65,-36,-64,6,36,-18,
143837238689,2,5,2,-58,-28,-7,32,17,
143837238689,-7,-31,-68,-19,2,2,0,11,
143837245927,-32,-50,-125,-64,-10,-82,-63,-13,
143837245927,-44,-88,-72,67,-40,-10,-16,-35,
143837260949,-10,-11,50,20,40,5,2,-31,
143837260949,-28,-66,-111,-69,-63,-70,-28,-24,
143837276101,31,52,48,72,34,59,30,17,
143837276101,-8,-40,-46,-113,-55,-6,3,4,
143837283481,-16,-3,8,-70,-115,-51,-20,-17,
143837283481,54,97,107,94,127,58,12,45,
143837298739,-4,-5,20,-10,-51,-80,-83,-11,
143837298739,-40,-75,-104,-106,-34,18,-41,-43,
143837313667,22,34,46,80,-6,-20,53,39,
143837313667,-16,-49,-61,-59,-61,4,-59,-8,
143837336002,12,31,-56,127,102,60,77,3,
143837336002,9,17,5,8,73,-31,-18,20,
143837343685,-40,-80,-87,-69,-96,-28,-6,-28,
143837343685,23,59,127,64,-71,-44,20,22,
143837358533,27,43,-88,66,51,48,3,23,
143837358533,-3,-21,-78,-89,-66,-8,40,4,
143837381091,-8,-9,-44,-37,36,-32,-68,3,
143837381091,-15,-82,-128,-128,-25,-33,-45,6,
143837388448,-32,-14,-31,86,-69,3,-31,-41,
143837388448,38,50,67,104,43,64,49,41,
143837396059,7,11,8,-4,41,-1,-29,-10,
143837396059,6,34,108,105,55,-28,30,14,
143837403427,-24,-39,48,-109,-94,-89,-39,-9,
143837403427,19,56,55,90,112,70,39,5,
143837418512,37,21,17,48,56,21,30,56,
143837418512,-25,-36,-49,-4,-26,-35,-61,-49,
143837441111,-28,-55,-94,-92,4,5,3,-4,
143837441111,0,23,93,57,-43,-10,-8,-6,
143837456176,58,103,127,127,-10,43,50,54,
143837456176,13,6,-25,58,14,-40,-23,6,
143837463659,-24,-55,-30,-13,26,6,26,-11,
143837463659,-9,11,62,13,66,3,-54,-39,
143837486072,3,28,108,37,-11,-27,-12,-9,
143837486072,27,-5,-22,8,1,-62,31,35,
143837500943,-8,-37,-76,-60,-115,-36,-27,-21,
143837500943,-27,-52,-125,-87,68,46,7,-2,
143837538544,9,-23,30,89,-13,5,-12,16,
143837538544,8,36,83,33,52,5,8,0,
143837546109,-22,-39,-80,-21,-11,37,-5,-12,
143837546109,31,92,127,33,120,45,-8,23,
143837553549,40,36,36,43,107,59,56,35,
143837553549,-42,-86,-128,-127,-128,-42,-35,-30,
143837560935,30,68,127,64,40,-6,-7,22,
143837560935,-30,-75,-128,-128,-113,-38,-14,-11,
143837583479,24,30,1,-6,-19,-13,19,17,
143837583479,-26,-65,-106,-64,87,36,6,-12,
143837613443,-5,-1,-59,17,-29,4,5,-1,
143837613443,-34,-63,15,-48,-127,-92,3,-13,
143837628351,-7,19,10,20,67,19,3,-25,
143837628351,-14,-33,-50,-8,22,1,-5,-10,
143837666148,11,-17,61,6,-67,63,30,0,
143837666148,22,50,62,127,-80,-16,14,5,
143837673666,-9,-6,-41,-42,74,-5,33,-2,
143837673666,-34,-59,-61,-39,18,-51,-42,-17,
143837695940,6,5,14,68,53,31,-8,10,
143837695940,12,23,49,23,49,26,16,-1,
143837711007,24,56,126,11,-13,-10,-15,33,
143837711007,-18,-34,-113,-60,-3,27,-5,-18,
143837718407,-13,-68,-128,-37,-31,-96,-1,-7,
143837718407,-41,-51,-26,-46,-96,-72,-26,-29,
143837748667,-21,-4,-36,31,26,58,-16,-17,
143837748667,-9,-18,105,-38,-76,-67,41,10,
143837755998,-4,-1,-39,4,-51,-33,-7,-2,
143837755998,23,49,-12,40,-76,39,2,27,
143837770920,23,46,72,31,77,67,29,27,
143837770920,-23,-101,-128,-107,-106,-67,-28,-18,
143837785932,-2,10,31,26,-12,-13,43,-16,
143837785932,-7,-20,-33,47,-77,-2,3,-3,
143837815988,-2,-9,-42,-5,-18,-4,37,-23,
143837815988,-2,31,47,-103,-13,9,22,9,
143837838495,1,-34,-128,42,43,2,-18,0,
143837838495,-25,-32,111,98,-85,-41,-48,-3,
143837845997,28,62,-40,38,13,23,29,26,
143837845997,16,38,80,68,40,11,-49,1,
143837861247,-21,-46,-7,-41,-41,-24,-56,-20,
143837861247,22,44,64,50,72,30,19,13,
143837891110,3,1,11,76,127,61,-36,-1,
143837891110,22,39,8,30,-49,3,71,29,
143837898610,-19,-37,-97,-128,-128,-88,-23,6,
143837898610,-4,-16,-27,-68,-33,-46,-32,-22,
143837913521,9,8,35,112,95,103,36,3,
143837913521,-29,-44,-60,-101,-128,-79,-33,-12,
143837922747,-10,-24,-12,-22,-55,57,8,-10,
143837922747,32,77,49,80,89,13,24,25,
143837936130,4,12,-38,-16,-87,-32,2,-2,
143837936130,-24,-29,-32,-57,-90,31,-28,-21,
143837952409,20,15,15,-7,1,14,24,24,
143837952409,-19,-31,-26,-11,-24,10,-58,-26,
143837996122,-6,-24,-36,-64,-53,-29,6,3,
143837996122,20,17,1,61,23,-61,13,18,
143838012363,-29,14,0,-6,28,15,-7,-40,
143838012363,2,-3,-11,-62,-95,-57,37,8,
143838042621,-17,-61,-58,-97,-59,-80,6,-3,
143838042621,14,57,41,107,124,102,-51,1,
