timestamp,roll,pitch,yaw,
143835046232,203,28,189,
143835084074,203,28,189,
143835108203,203,28,189,
143835113761,203,28,189,
143835122418,203,28,189,
143835146639,203,28,189,
143835166130,203,28,189,
143835182847,203,28,189,
143835203677,203,28,189,
143835229327,203,28,189,
143835272485,203,28,189,
143835278712,203,28,189,
143835332477,202,28,189,
143835407418,202,28,189,
143835473652,202,28,189,
143835481444,202,28,189,
143835556061,202,28,189,
143835578669,202,28,189,
143835608539,202,28,189,
143835632994,202,28,189,
143835714989,202,29,190,
143835804908,202,29,190,
143835811130,202,29,190,
143835871072,202,29,190,
143835931377,202,29,190,
143835953614,202,29,190,
143835968617,202,29,190,
143836028691,202,29,190,
143836081127,203,29,190,
143836119900,203,29,190,
143836148809,203,29,190,
143836186049,202,29,190,
143836201070,202,29,191,
143836261043,202,29,191,
143836358592,202,29,191,
143836396255,202,29,191,
143836441256,202,29,191,
143836501012,202,29,191,
143836658760,202,29,192,
143836741278,201,29,192,
143836771206,201,29,192,
143836816252,201,30,192,
143836846133,202,29,192,
143836876142,201,29,192,
143836891295,201,29,192,
143836913611,202,29,192,
143836936068,202,29,192,
143836951076,202,30,192,
143836981320,202,30,192,
143837003501,202,30,192,
143837033612,202,30,192,
143837056193,202,30,192,
143837101026,202,30,192,
143837138754,202,30,192,
143837153676,201,30,192,
143837190954,201,30,192,
143837213684,202,30,192,
143837220962,201,30,192,
143837235982,201,30,193,
143837258479,201,30,193,
143837288482,201,30,192,
143837326187,201,30,192,
143837348750,201,30,192,
143837363775,201,29,192,
143837378538,201,29,192,
143837393653,201,29,192,
143837416090,201,29,192,
143837431049,201,30,193,
143837468478,201,29,193,
143837498581,201,29,193,
143837506095,201,30,193,
143837535986,201,29,193,
143837566096,201,29,192,
143837581036,201,29,193,
143837618600,201,29,192,
143837648425,201,29,192,
143837663696,201,29,192,
143837715971,201,29,193,
143837760964,201,29,192,
143837798637,201,29,192,
143837836022,201,29,193,
143837858797,201,29,192,
143837873488,201,29,192,
143837896191,202,29,192,
143837918498,202,29,192,
143837948662,201,29,192,
143837978508,201,29,192,
143838008493,202,29,192,
143838046057,202,29,192,
