timestamp,x,y,z,
143835046232,1,0.0732422,0.213379,
143835084074,0.963867,0.0961914,0.215332,
143835108203,0.976074,0.123535,0.220703,
143835113761,0.969238,0.0776367,0.226074,
143835122418,0.962402,0.0800781,0.222656,
143835146639,0.971191,0.0849609,0.222656,
143835166130,0.994141,0.105957,0.219727,
143835182847,1.02441,0.0751953,0.223633,
143835203677,0.901367,0.0932617,0.200195,
143835229327,1.05811,0.0976562,0.227051,
143835272485,0.890625,0.104004,0.221191,
143835278712,0.840332,0.097168,0.215332,
143835332477,0.852051,0.0776367,0.223145,
143835407418,0.976074,0.0986328,0.224121,
143835473652,0.939941,0.0786133,0.222168,
143835481444,1.00732,0.105469,0.208008,
143835556061,1.14844,0.0869141,0.200195,
143835578669,0.764648,0.104492,0.242188,
143835608539,1.21924,0.0546875,0.195801,
143835632994,1.01074,0.0883789,0.236816,
143835714989,0.757324,0.0732422,0.248535,
143835804908,0.964844,0.11084,0.209473,
143835811130,0.971191,0.0913086,0.219238,
143835871072,1.02441,0.0683594,0.245117,
143835931377,0.917969,0.0766602,0.242188,
143835953614,1.19824,0.108887,0.199219,
143835968617,0.970703,0.0864258,0.224121,
143836028691,0.978516,0.105957,0.207031,
143836081127,1.07666,0.122559,0.223145,
143836119900,0.950195,0.0717773,0.254395,
143836148809,0.967773,0.0849609,0.243164,
143836186049,0.979004,0.102051,0.227539,
143836201070,0.977051,0.0961914,0.240723,
143836261043,0.979492,0.0981445,0.22998,
143836358592,0.965332,0.100586,0.231934,
143836396255,0.966797,0.0961914,0.242188,
143836441256,0.992188,0.0649414,0.22998,
143836501012,0.970703,0.114746,0.244141,
143836658760,1.02686,0.10498,0.233398,
143836741278,0.985352,0.065918,0.260254,
143836771206,0.921387,0.0800781,0.219238,
143836816252,0.905762,0.0629883,0.220703,
143836846133,1.07227,0.115234,0.226074,
143836876142,0.904297,0.0717773,0.236328,
143836891295,1.03418,0.0766602,0.22168,
143836913611,1.00195,0.124512,0.25,
143836936068,0.87207,0.0878906,0.247559,
143836951076,0.858887,0.0932617,0.239258,
143836981320,0.894043,0.116211,0.224609,
143837003501,0.900391,0.110352,0.224609,
143837033612,0.834473,0.0756836,0.242188,
143837056193,0.803711,0.103027,0.237305,
143837101026,1.17578,0.0712891,0.216797,
143837138754,0.764648,0.0839844,0.250977,
143837153676,1.13135,0.0830078,0.235352,
143837190954,1.22656,0.0483398,0.217773,
143837213684,1.05859,0.122559,0.209473,
143837220962,1.16992,0.0478516,0.230469,
143837235982,0.752441,0.0703125,0.294922,
143837258479,0.725098,0.138184,0.259277,
143837288482,1.03125,0.125,0.206543,
143837326187,1.31152,0.0991211,0.182129,
143837348750,1.29639,0.0874023,0.17334,
143837363775,1.31104,0.0678711,0.182617,
143837378538,1.29688,0.09375,0.161133,
143837393653,1.10645,0.106934,0.209473,
143837416090,0.790527,0.119141,0.244629,
143837431049,0.653809,0.0849609,0.304688,
143837468478,1.04883,0.0610352,0.252441,
143837498581,1.26562,0.116211,0.168945,
143837506095,0.659668,0.120117,0.277344,
143837535986,1.09326,0.046875,0.242676,
143837566096,1.02441,0.137207,0.214355,
143837581036,0.830566,0.03125,0.274414,
143837618600,1.11328,0.129883,0.205078,
143837648425,1.16455,0.0668945,0.219727,
143837663696,1.05859,0.0727539,0.256836,
143837715971,1.05469,0.0712891,0.237793,
143837760964,0.958008,0.0898438,0.250488,
143837798637,1.02979,0.0898438,0.234863,
143837836022,1.06299,0.0834961,0.225586,
143837858797,1.13428,0.0830078,0.217773,
143837873488,1.11426,0.0957031,0.217285,
143837896191,1.02393,0.113281,0.212891,
143837918498,0.841309,0.0932617,0.253418,
143837948662,0.851074,0.0683594,0.268555,
143837978508,1.17725,0.0913086,0.207031,
143838008493,0.970703,0.0786133,0.240723,
143838046057,0.955566,0.104004,0.257324,
