timestamp,x,y,z,
28256382218,-0.363281,0.520996,0.706543,
28256404839,-0.410645,0.625977,0.651367,
28256419879,-0.381836,0.578613,0.682617,
28256442494,-0.300781,0.415039,0.760742,
28256466216,-0.330078,0.579102,0.661621,
28256481358,-0.366211,0.774902,0.627441,
28256502661,-0.341309,0.561035,0.79541,
28256525721,-0.336914,0.491211,0.811523,
28256556300,-0.425781,0.574219,0.653809,
28256577362,-0.32373,0.597656,0.679688,
28256615108,-0.33252,0.494629,0.828125,
28256637511,-0.36084,0.610352,0.684082,
28256668034,-0.370605,0.65625,0.734375,
28256682437,-0.331055,0.516602,0.796875,
28256704844,-0.351074,0.637207,0.734863,
28256722927,-0.36084,0.665039,0.656738,
28256734991,-0.358398,0.505371,0.740234,
28256757479,-0.287598,0.460449,0.806152,
28256787466,-0.320801,0.56543,0.727539,
28256802551,-0.338379,0.647461,0.668945,
28256862453,-0.249023,0.449219,0.823242,
28256877421,-0.338867,0.533691,0.645508,
28256914886,-0.277832,0.514648,0.828613,
28256952412,-0.342773,0.496094,0.653809,
28256975999,-0.311523,0.616699,0.585449,
28256982291,-0.209473,0.609863,0.844238,
28257019868,-0.335449,0.57666,0.752441,
28257042229,-0.343262,0.633301,0.583984,
28257072251,-0.302246,0.607422,0.764648,
28257087426,-0.275391,0.509766,0.801758,
28257124750,-0.331543,0.586914,0.653809,
28257147252,-0.255371,0.572754,0.838867,
28257177187,-0.28418,0.573242,0.737305,
28257192231,-0.336426,0.652344,0.69043,
28257207197,-0.305176,0.530273,0.772461,
28257244734,-0.264648,0.545898,0.709961,
28257259772,-0.32666,0.646973,0.71582,
28257297372,-0.275391,0.539062,0.773438,
28257312214,-0.211426,0.542969,0.804688,
28257334787,-0.285645,0.602051,0.745605,
28257342172,-0.289551,0.688477,0.726074,
28257365006,-0.228027,0.560547,0.950195,
28257402274,-0.278809,0.508301,0.83252,
28257439988,-0.299805,0.672852,0.625,
28257462365,-0.253906,0.633301,0.608887,
28257484731,-0.238281,0.603516,0.789062,
28257514843,-0.1875,0.447266,0.895508,
28257537234,-0.312012,0.617188,0.660156,
28257574751,-0.263184,0.70459,0.667969,
28257589717,-0.19043,0.55127,0.884277,
28257627267,-0.336426,0.626465,0.582031,
28257642334,-0.298828,0.614258,0.797852,
28257679914,-0.214355,0.57666,0.683594,
28257694816,-0.270996,0.681641,0.635254,
28257717400,-0.23291,0.532715,0.849609,
28257740012,-0.205078,0.536621,0.819824,
28257754984,-0.255371,0.568848,0.65918,
28257792408,-0.277344,0.536133,0.712402,
28257814718,-0.193848,0.539062,0.917969,
28257829903,-0.171875,0.541992,0.750488,
28257837269,-0.232422,0.717773,0.590332,
28257867130,-0.237305,0.592773,0.831055,
28257882365,-0.140625,0.493164,0.82373,
28257912369,-0.236328,0.605469,0.643066,
28257927283,-0.237793,0.642578,0.674805,
28257942237,-0.160645,0.499512,0.866699,
28257957170,-0.209961,0.557129,0.749023,
28257979742,-0.22168,0.67627,0.617676,
28258002337,-0.181152,0.554688,0.80127,
28258024785,-0.140137,0.570801,0.869629,
28258047196,-0.244629,0.590332,0.681641,
28258062240,-0.21875,0.560059,0.744629,
28258077238,-0.205566,0.532715,0.904297,
28258107392,-0.205078,0.636719,0.758301,
28258129782,-0.230469,0.689941,0.659668,
28258159753,-0.172363,0.544434,0.804688,
28258189748,-0.190918,0.580078,0.71875,
28258204826,-0.237793,0.582031,0.713867,
28258242383,-0.23584,0.59082,0.725586,
28258257344,-0.246094,0.568848,0.800293,
28258287394,-0.173828,0.509277,0.844238,
28258309901,-0.27002,0.682617,0.708496,
28258324676,-0.274902,0.706055,0.73584,
28258347380,-0.174805,0.536133,0.874023,
28258377203,-0.218262,0.498535,0.839844,
28258392233,-0.255859,0.695312,0.609375,
28258407419,-0.225586,0.59668,0.70752,
28258437193,-0.193359,0.53125,0.736816,
28258459782,-0.187988,0.651855,0.694824,
28258482331,-0.178711,0.583496,0.812988,
28258504732,-0.137695,0.538574,0.812012,
28258527172,-0.232422,0.655273,0.645508,
28258542324,-0.219727,0.565918,0.765625,
28258579737,-0.221191,0.595703,0.731934,
28258602417,-0.23877,0.633301,0.691406,
28258639909,-0.188965,0.520508,0.817871,
28258662311,-0.199219,0.681641,0.675781,
28258699978,-0.140625,0.580078,0.939453,
28258729645,-0.219727,0.570801,0.727051,
28258767139,-0.203613,0.578613,0.780273,
28258789805,-0.189453,0.479004,0.793945,
28258827165,-0.175781,0.627441,0.728027,
28258842244,-0.129395,0.532227,0.831543,
28258879947,-0.177246,0.60791,0.705566,
28258902377,-0.169434,0.485352,0.780762,
28258947228,-0.144043,0.567871,0.777344,
28258969684,-0.20459,0.589355,0.737305,
28258999996,-0.164062,0.539551,0.816406,
28259022459,-0.216797,0.593262,0.724609,
28259067294,-0.15625,0.448242,0.817383,
28259089846,-0.134277,0.467773,0.800293,
28259134848,-0.174805,0.612793,0.742188,
28259179909,-0.176758,0.589355,0.77832,
28259202335,-0.182617,0.577637,0.808594,
28259239824,-0.186523,0.572754,0.778809,
28259262326,-0.183105,0.568359,0.743652,
28259307324,-0.116699,0.602051,0.791016,
28259359765,-0.133789,0.524902,0.762207,
28259382194,-0.163574,0.51123,0.805664,
