timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28256572267,-7,-5,-9,-16,-38,10,4,1,
28256572267,5,-88,-93,-104,-18,4,5,9,
28256587285,43,77,70,103,8,12,8,17,
28256587285,25,27,50,49,16,-6,12,30,
28256594836,-5,-40,-76,-93,-31,20,7,17,
28256594836,-10,49,67,65,-47,16,10,-15,
28256605532,-94,32,60,30,37,-35,-30,-77,
28256605532,42,-10,-19,60,73,-5,-4,8,
28256611060,-7,15,-18,11,42,10,0,12,
28256611060,22,-27,-58,-74,-15,9,3,28,
28256624748,-9,-87,-98,-98,-51,17,-1,-5,
28256624748,-12,52,74,96,-29,-29,-5,-30,
28256632465,3,-40,-29,-72,-10,-21,-10,-7,
28256632465,-11,-16,-16,74,15,3,-9,-13,
28256647416,10,7,37,101,9,-3,1,-4,
28256647416,40,46,-7,-2,29,-22,-3,16,
28256663736,2,16,5,70,42,1,-6,1,
28256663736,-2,-63,-49,-8,47,33,9,26,
28256669889,-28,33,-22,-44,-66,-33,-19,-31,
28256669889,-29,-112,-42,89,87,5,0,-3,
28256684708,-7,-1,-24,-48,-78,6,8,10,
28256684708,18,115,108,-56,-10,10,10,-8,
28256692335,-12,72,44,127,41,-32,-39,-55,
28256692335,-33,-54,8,-87,-2,1,-1,-12,
28256707240,26,-81,-33,40,-18,11,10,43,
28256707240,-10,-7,-20,-65,-46,0,10,-2,
28256719341,57,-9,47,97,24,-3,13,32,
28256719341,-22,-4,-76,-88,-71,-24,-11,-18,
28256729789,40,21,-6,-2,62,-9,-9,-16,
28256729789,-33,5,37,68,21,1,-19,-11,
28256744822,-63,-71,-72,-89,-8,3,-5,-20,
28256744822,34,95,70,20,1,-11,1,-5,
28256752423,-30,-57,-65,-31,-19,-1,-4,1,
28256752423,-24,-37,-28,-94,-32,27,12,-7,
28256770477,36,85,71,53,61,-14,-8,-15,
28256770477,-57,-56,-49,-27,9,-23,-16,-24,
28256776142,47,13,11,73,46,0,13,33,
28256776142,-13,-45,-83,-40,20,6,0,20,
28256789938,-52,43,77,-33,-73,-9,-11,-27,
28256789938,30,-34,-83,-11,26,12,4,-6,
28256804918,21,9,-23,45,44,1,2,13,
28256804918,7,-45,-53,-51,-36,4,-5,17,
28256812202,-6,106,127,-116,-17,0,14,-1,
28256812202,-10,57,43,127,-46,-36,-21,-60,
28256842351,32,-85,-99,-121,-7,30,23,35,
28256842351,9,-44,6,113,-12,4,3,17,
28256850065,16,-24,-67,-22,30,35,13,38,
28256850065,58,88,115,-67,-9,3,21,46,
28256864916,-68,-28,-69,-57,-64,-29,-30,-48,
28256864916,33,-18,45,77,-12,-31,-4,-2,
28256879710,-5,79,77,127,29,-24,-12,-35,
28256879710,44,-51,-63,-29,2,1,7,30,
28256887288,-64,-108,-79,-97,-48,-15,-23,-22,
28256887288,82,96,67,89,69,18,17,24,
28256896187,16,-51,-8,-105,-127,18,7,10,
28256896187,-22,10,-37,-4,31,23,2,-2,
28256917188,-27,-67,-80,-74,-6,-31,-18,-17,
28256917188,36,59,86,54,-55,17,30,10,
28256924736,-31,-41,-55,-27,19,-15,-15,-25,
28256924736,-9,29,66,81,-1,-3,11,8,
28256932304,4,-44,-92,-79,-23,-12,-24,-8,
28256932304,8,-117,-87,19,3,-13,2,27,
28256962428,19,-5,-22,-40,0,-3,-3,11,
28256962428,-22,-37,-6,14,33,21,-5,5,
28256969776,-16,-94,-117,-69,-41,25,10,19,
28256969776,39,59,84,-20,9,-24,0,12,
28256992336,0,-94,-49,52,49,12,9,27,
28256992336,40,44,-37,-35,-16,30,20,30,
28257007271,-86,-120,-113,-71,-59,1,-14,-23,
28257007271,77,127,113,95,94,25,32,42,
28257014708,-45,-1,-9,-74,-34,-25,-26,-39,
28257014708,18,-31,-21,-19,16,-5,-1,3,
28257022303,93,118,112,121,62,-37,5,23,
28257022303,-47,0,-6,62,91,-5,-33,-31,
28257037370,-55,-36,41,-19,-63,15,-10,-28,
28257037370,-29,-128,-111,-128,-26,-1,5,-9,
28257052302,2,108,75,65,59,-33,-2,-7,
28257052302,15,-113,-128,-128,-111,1,-12,6,
28257067142,25,23,111,127,91,3,26,36,
28257067142,-13,7,-11,-83,-73,-17,-19,-15,
28257074693,-20,-79,-103,-66,-20,0,1,-2,
28257074693,-9,114,127,76,24,-5,9,-9,
28257089953,22,73,58,78,18,-13,-4,8,
28257089953,-18,-21,23,-7,-15,-10,2,-5,
28257104874,-40,-84,-76,-80,21,13,-25,-39,
28257104874,52,99,110,107,26,-24,10,30,
28257112130,0,25,18,-30,-49,30,4,-1,
28257112130,49,-25,-109,25,-42,-24,10,25,
28257127185,-49,51,127,126,17,-4,-16,-29,
28257127185,-9,68,24,-29,-13,-29,-15,-23,
28257142163,6,-128,-128,-117,-5,-20,-15,-7,
28257142163,-44,63,127,71,-12,14,6,-13,
28257157242,42,-33,-114,-9,-5,-17,-7,4,
28257157242,-51,-58,-18,45,-11,-2,-1,4,
28257164646,-2,50,39,16,43,0,-4,-10,
28257164646,-57,-128,-128,-128,-71,-10,-23,-26,
28257179831,17,-61,-77,32,-7,0,-6,-8,
28257179831,-21,-52,-14,13,7,68,38,34,
28257202167,-37,-9,-70,-57,-51,7,-5,-15,
28257202167,11,-21,-79,53,78,12,6,13,
28257217208,-71,-81,20,-2,-52,-27,-11,-27,
28257217208,-30,94,65,-17,9,-22,-10,-32,
28257224643,-1,-82,-51,-2,-28,10,-7,-2,
28257224643,35,103,103,70,73,-32,5,24,
28257247101,-59,-84,-29,-88,-31,21,20,9,
28257247101,33,-8,29,70,0,-11,-8,-13,
28257269850,8,82,-9,-81,-54,-17,9,8,
28257269850,45,40,49,31,79,24,-4,2,
28257284716,-21,35,-50,-90,-29,26,11,13,
28257284716,47,-86,-72,59,10,-16,1,34,
28257299836,-27,19,94,62,38,6,0,-2,
28257299836,-23,-28,-66,-9,-42,-2,-4,-25,
28257308548,-48,-120,-110,-1,9,-56,-50,-46,
28257308548,-6,32,-10,-101,-39,9,22,16,
28257322338,-39,-97,-70,-40,-15,-2,-11,-16,
28257322338,47,47,42,-1,-55,2,23,16,
28257329701,-13,-37,26,52,11,28,9,13,
28257329701,-3,6,4,5,36,-15,-6,1,
28257337341,-45,-35,-47,-128,-118,16,-6,-12,
28257337341,70,12,-40,54,48,12,12,5,
28257344842,24,88,127,127,127,-30,-3,24,
28257344842,-15,-70,-85,-128,-102,-27,-16,3,
28257352148,43,-56,-87,30,32,5,5,7,
28257352148,9,2,28,85,54,-19,-28,-24,
28257367289,7,-4,60,127,79,-14,2,26,
28257367289,-34,66,97,29,-25,-1,-13,-34,
28257389811,-26,12,-48,-1,-27,-17,-22,-45,
28257389811,-12,-89,-65,-128,-55,-18,-4,15,
28257404988,28,82,68,18,19,3,7,-4,
28257404988,-38,-32,43,121,30,1,-7,2,
28257412169,4,85,87,3,13,11,7,-10,
28257412169,4,10,-42,-63,-44,1,0,-16,
28257434833,-2,-67,6,2,-12,31,6,16,
28257434833,-19,30,60,62,43,8,-10,-12,
28257449864,23,58,4,66,38,-57,-24,-22,
28257449864,0,-88,-102,-53,-63,6,0,9,
28257472353,18,-7,-70,-96,-91,25,32,28,
28257472353,47,29,48,105,127,1,3,10,
28257479806,-47,-106,-53,-83,-83,1,-1,-8,
28257479806,17,67,95,62,16,11,12,-7,
28257502101,21,78,98,75,85,-27,-4,1,
28257502101,2,19,20,53,-6,15,14,29,
28257517278,56,-9,-69,-114,14,43,11,39,
28257517278,-10,-32,-74,-120,-128,13,15,3,
28257539973,-51,-64,-43,105,15,-11,-23,-27,
28257539973,38,94,114,-39,-46,-3,16,18,
28257554807,16,34,123,92,45,1,4,-2,
28257554807,-48,23,-37,32,-16,-41,-44,-61,
28257578189,-9,-69,-81,-119,10,20,1,10,
28257578189,11,53,54,-49,-13,-4,12,8,
28257592286,-8,14,-32,110,42,-2,-1,-5,
28257592286,-15,-31,-29,-25,-38,-1,-8,-14,
28257599791,25,72,20,76,15,-34,-12,-12,
28257599791,-19,-120,-95,-32,23,14,8,43,
28257614724,-11,-37,-22,-85,-27,24,17,29,
28257614724,-34,-43,-53,-3,-23,-4,-19,-35,
28257622367,35,38,100,-111,-31,1,25,34,
28257622367,-43,37,44,122,2,15,-1,-36,
28257637278,19,49,5,-101,-63,19,7,23,
28257637278,28,-89,-36,-45,55,14,11,37,
28257652338,-4,-43,-7,-55,-35,-19,-9,-21,
28257652338,9,38,-8,-6,57,22,10,-2,
28257689685,-32,-43,-57,-59,-29,-25,-16,-9,
28257689685,3,-24,-23,-73,-37,-6,11,12,
28257697395,-8,122,104,97,31,-24,-18,-28,
28257697395,-20,-68,-74,-24,-63,21,3,-14,
28257712201,58,31,89,32,53,9,19,34,
28257712201,-52,-78,-69,-59,-63,-29,-35,-41,
28257719597,40,-35,-61,-35,19,19,16,47,
28257719597,-5,66,103,1,-11,-45,-10,-8,
28257734629,24,127,123,-23,14,-11,11,5,
28257734629,37,-57,-122,-20,-3,-27,-31,-15,
28257749792,-65,-95,-31,17,-9,-20,-22,-37,
28257749792,36,127,127,127,127,-18,11,11,
28257764829,16,16,-107,80,52,14,6,11,
28257764829,-51,60,93,-45,-13,-8,-7,-10,
28257779695,-13,-101,-125,-43,-7,11,-16,-6,
28257779695,-4,7,-42,49,27,12,6,4,
28257802286,46,60,7,-47,-101,26,31,38,
28257802286,-14,-54,20,37,70,25,3,15,
28257817334,-12,12,30,-110,-23,17,-13,-15,
28257817334,32,117,127,127,87,-20,-3,-9,
28257824718,-12,-26,48,63,55,-23,-9,-8,
28257824718,-53,-128,-128,-72,-66,15,9,8,
28257839943,-49,12,24,34,38,-15,-23,-44,
28257839943,22,-66,11,-9,-50,-9,-3,-11,
28257854800,49,102,126,90,50,0,30,46,
28257854800,-58,-46,-76,-91,-40,-13,-31,-46,
28257869760,25,-49,-70,59,0,-9,13,39,
28257869760,-9,-32,2,-116,-73,-5,2,-2,
28257877127,-7,-73,-43,-90,12,27,10,-9,
28257877127,72,105,127,103,51,-16,14,36,
28257907281,0,47,19,-68,-17,20,2,-3,
28257907281,-4,97,39,111,-3,-11,-11,-22,
28257922254,-21,-101,-98,-89,-88,-7,-6,-10,
28257922254,60,28,100,109,59,18,16,29,
28257929844,31,58,49,-31,5,-24,-3,6,
28257929844,16,23,-45,-100,-27,16,7,21,
28257952357,-32,-96,-36,-128,-120,0,3,1,
28257952357,12,16,-18,67,-2,-17,4,11,
28257982324,5,53,88,127,66,29,32,42,
28257982324,-23,-124,-128,-128,-35,7,-26,-30,
28257997340,3,6,38,-35,-14,-6,18,24,
28257997340,-30,49,-16,80,55,-8,-21,-42,
28258004611,-5,49,-9,33,-49,-7,-1,-28,
28258004611,-16,18,103,-27,14,-14,-16,-40,
28258019768,1,-4,-12,34,33,10,-14,-7,
28258019768,-76,-105,-104,-107,-40,24,1,-15,
28258043598,-7,-100,-128,-128,-72,-30,-12,-1,
28258043598,10,43,-15,24,-35,27,7,10,
28258057251,-55,14,-6,31,43,-3,-36,-70,
28258057251,-39,-40,-5,-61,-89,-4,-4,-7,
28258079828,-53,114,118,83,-90,-5,4,-50,
28258079828,49,1,-63,72,95,-47,-30,-16,
28258087173,-9,-32,-27,-40,-27,22,14,30,
28258087173,10,-87,13,29,28,-12,-3,12,
28258102222,4,48,65,74,27,2,8,33,
28258102222,-43,-81,-40,-102,-58,-1,5,6,
28258109755,-1,14,-3,1,2,15,-6,-13,
28258109755,15,-24,-63,-12,-71,-4,8,24,
28258124654,27,-30,-7,41,19,-6,1,12,
28258124654,-41,-116,-82,-113,-90,1,4,-2,
28258139879,52,109,127,127,33,-10,3,25,
28258139879,-13,63,59,51,61,2,-7,-15,
28258154856,-14,-51,-69,-91,-39,1,-9,-12,
28258154856,-41,-123,-85,-44,-29,-8,-16,8,
28258162326,49,72,52,63,72,28,38,29,
28258162326,-15,17,21,117,106,-23,-21,-38,
28258184810,-6,-64,-128,-70,-5,-56,-43,-43,
28258184810,41,118,127,44,-3,18,27,25,
28258199701,-29,-68,-41,-86,5,-27,-26,-13,
28258199701,-13,-42,-58,74,16,17,-6,-9,
28258207171,-22,113,127,24,-39,-15,-10,-39,
28258207171,54,-16,-79,17,18,-23,2,11,
28258229611,9,-128,-128,-55,-19,31,20,62,
28258229611,50,127,127,52,46,12,6,5,
28258237103,-63,-95,-56,-70,-21,-1,-11,-25,
28258237103,-21,-1,-12,-92,-37,-1,-1,-12,
28258244823,71,81,127,95,117,14,24,34,
28258244823,-49,-86,-59,-126,-80,-31,-50,-49,
28258259696,19,100,19,79,87,24,21,29,
28258259696,-17,-45,-42,-84,-27,-7,-21,-10,
28258267253,-23,-64,-35,5,-20,16,6,10,
28258267253,31,83,60,8,6,15,2,0,
28258282252,-14,-62,-86,71,67,-24,-31,-32,
28258282252,-8,12,20,47,18,-6,12,14,
28258297424,-2,-91,-44,-68,-22,-20,-5,13,
28258297424,-21,9,53,49,47,-15,-26,-24,
28258312155,36,96,4,84,46,-25,0,-8,
28258312155,29,-17,11,-62,-64,-9,-17,-10,
28258319652,-52,-85,-25,31,4,54,20,25,
28258319652,7,-23,-18,-30,-8,8,-1,2,
28258334746,-19,34,127,103,61,-13,5,3,
28258334746,-4,63,-31,-55,-8,15,11,-12,
28258342087,-3,15,-65,-13,-11,-18,-16,-21,
28258342087,1,-124,-121,-68,-45,11,7,17,
28258357351,18,-27,-17,-128,-52,35,27,35,
28258357351,22,53,-13,41,18,-6,3,15,
28258372365,-50,-113,-42,19,-39,-19,-25,-17,
28258372365,-42,-34,-63,-44,-58,-3,8,-24,
28258379816,25,127,127,127,39,-39,-14,-17,
