timestamp,roll,pitch,yaw,
28256386703,220,83,44,
28256407279,220,83,44,
28256422326,220,82,44,
28256446797,220,81,44,
28256469440,219,81,44,
28256484625,220,81,44,
28256506636,220,80,44,
28256560275,220,79,44,
28256565297,220,79,44,
28256579796,220,79,44,
28256617397,219,78,44,
28256639977,219,78,44,
28256656265,219,79,45,
28256677287,219,79,45,
28256699846,219,79,45,
28256724181,219,79,45,
28256737435,219,80,45,
28256759765,219,79,45,
28256782625,219,79,45,
28256797359,219,79,45,
28256820198,220,79,45,
28256857413,220,78,45,
28256872295,219,77,45,
28256902282,220,77,45,
28256911260,219,77,46,
28256939957,219,77,46,
28256984953,219,77,46,
28256999951,219,76,46,
28257029882,219,75,47,
28257044922,219,76,47,
28257059813,219,76,47,
28257082404,219,75,47,
28257097465,219,75,47,
28257119891,219,75,47,
28257150022,219,75,47,
28257172421,219,75,47,
28257187392,219,75,47,
28257209729,219,74,47,
28257239910,219,74,47,
28257254952,220,74,47,
28257277212,220,74,47,
28257315069,220,73,47,
28257359774,220,72,47,
28257397407,220,72,47,
28257427426,220,72,48,
28257442259,220,72,48,
28257457381,220,72,48,
28257494822,220,71,48,
28257524683,220,71,48,
28257547298,220,71,48,
28257562251,220,70,48,
28257584747,220,71,48,
28257607360,220,70,48,
28257629698,220,71,48,
28257644774,220,71,48,
28257659745,220,71,48,
28257704785,221,71,48,
28257727169,221,72,48,
28257757239,221,71,48,
28257772433,221,72,48,
28257794731,221,72,48,
28257809756,221,72,48,
28257832297,221,71,48,
28257847281,221,71,48,
28257862316,221,71,48,
28257899935,221,71,48,
28257914861,221,71,48,
28257937210,221,71,48,
28257959719,221,71,48,
28257989988,221,70,48,
28258012167,221,71,48,
28258027292,221,70,48,
28258034792,221,70,48,
28258049756,222,70,47,
28258072359,222,69,47,
28258094905,222,69,47,
28258117414,222,69,47,
28258132339,222,69,47,
28258147349,222,69,46,
28258169682,222,69,47,
28258192227,222,69,47,
28258222182,222,69,46,
28258252336,222,69,46,
28258274810,222,69,46,
28258289899,222,69,46,
28258304949,222,69,46,
28258327180,223,69,46,
28258349796,223,69,46,
28258364935,222,68,46,
28258387390,222,69,46,
28258409765,223,69,46,
28258424686,223,69,46,
28258447329,223,68,46,
28258469816,223,68,46,
28258492248,223,68,46,
28258514981,223,67,45,
28258537382,223,68,45,
28258567364,223,67,45,
28258589835,223,67,45,
28258627427,223,67,45,
28258642397,223,67,45,
28258664935,222,66,46,
28258694702,222,66,46,
28258717201,222,66,46,
28258747232,222,66,46,
28258769811,222,66,46,
28258792375,222,66,46,
28258814886,222,67,46,
28258837153,223,67,46,
28258859699,223,66,46,
28258874701,223,66,46,
28258889813,223,67,46,
28258912389,223,66,45,
28258942372,223,66,45,
28258964910,223,66,45,
28258994910,223,66,45,
28259017388,224,66,45,
28259039912,224,66,45,
28259062317,224,66,45,
28259092392,224,66,45,
28259107170,224,65,45,
28259122364,223,65,45,
28259137339,223,66,45,
28259152253,223,65,45,
28259167224,223,66,46,
28259189898,223,66,46,
28259212367,223,66,46,
28259227344,223,65,46,
28259249816,223,65,46,
28259272229,223,65,46,
28259287213,222,65,46,
28259309735,223,65,46,
28259332430,223,65,45,
28259347279,223,65,45,
28259369761,223,64,45,
