timestamp,roll,pitch,yaw,
28256382218,218,225,99,
28256404839,218,224,99,
28256419879,218,223,99,
28256442494,218,222,99,
28256466216,218,222,99,
28256481358,218,222,99,
28256502661,218,221,99,
28256525721,218,220,99,
28256556300,218,220,99,
28256577362,218,220,99,
28256615108,218,219,99,
28256637511,217,219,99,
28256668034,217,219,99,
28256682437,217,219,99,
28256704844,217,219,99,
28256722927,217,218,99,
28256734991,218,218,99,
28256757479,217,218,99,
28256787466,217,218,99,
28256802551,217,218,99,
28256862453,217,217,99,
28256877421,217,217,99,
28256914886,217,216,99,
28256952412,216,216,99,
28256975999,217,216,99,
28256982291,217,216,100,
28257019868,216,215,100,
28257042229,217,215,100,
28257072251,217,215,101,
28257087426,217,215,101,
28257124750,217,215,101,
28257147252,217,215,101,
28257177187,216,214,101,
28257192231,217,214,102,
28257207197,217,214,102,
28257244734,217,213,102,
28257259772,217,212,102,
28257297372,217,212,102,
28257312214,217,212,102,
28257334787,217,211,102,
28257342172,217,211,102,
28257365006,217,210,102,
28257402274,216,210,102,
28257439988,216,209,102,
28257462365,217,209,102,
28257484731,216,209,102,
28257514843,216,209,103,
28257537234,216,209,103,
28257574751,216,209,103,
28257589717,216,208,103,
28257627267,216,208,103,
28257642334,216,208,103,
28257679914,216,208,103,
28257694816,217,208,103,
28257717400,217,208,104,
28257740012,217,207,103,
28257754984,217,207,103,
28257792408,217,208,103,
28257814718,217,207,103,
28257829903,216,207,103,
28257837269,217,207,103,
28257867130,217,207,103,
28257882365,216,207,103,
28257912369,216,207,103,
28257927283,216,207,103,
28257942237,216,207,103,
28257957170,216,207,103,
28257979742,216,207,103,
28258002337,216,206,103,
28258024785,216,206,103,
28258047196,216,206,103,
28258062240,216,206,103,
28258077238,216,205,103,
28258107392,216,205,102,
28258129782,217,205,103,
28258159753,217,204,103,
28258189748,217,204,103,
28258204826,217,204,103,
28258242383,217,204,102,
28258257344,217,204,102,
28258287394,216,204,102,
28258309901,216,204,102,
28258324676,217,204,102,
28258347380,217,204,102,
28258377203,217,203,102,
28258392233,217,204,102,
28258407419,217,204,102,
28258437193,217,204,102,
28258459782,216,203,102,
28258482331,216,203,102,
28258504732,216,203,102,
28258527172,216,203,102,
28258542324,217,203,102,
28258579737,216,202,102,
28258602417,217,202,102,
28258639909,216,202,102,
28258662311,216,202,102,
28258699978,216,202,102,
28258729645,216,202,102,
28258767139,216,202,102,
28258789805,216,202,102,
28258827165,216,202,102,
28258842244,216,202,102,
28258879947,216,202,102,
28258902377,216,202,102,
28258947228,216,202,102,
28258969684,216,202,102,
28258999996,216,202,102,
28259022459,216,202,102,
28259067294,216,201,102,
28259089846,216,201,102,
28259134848,216,201,102,
28259179909,215,202,102,
28259202335,215,201,102,
28259239824,215,202,102,
28259262326,215,202,102,
28259307324,215,201,102,
28259359765,215,200,102,
28259382194,215,200,102,
