timestamp,x,y,z,
28256386703,0.72168,0.400391,0.504395,
28256407279,0.745605,0.50293,0.570801,
28256422326,0.725586,0.401367,0.524902,
28256446797,0.696777,0.22998,0.458496,
28256469440,0.712402,0.428711,0.450195,
28256484625,0.791504,0.625977,0.504395,
28256506636,0.817871,0.362305,0.500977,
28256560275,0.806641,0.289062,0.539551,
28256565297,0.671875,0.446289,0.527832,
28256579796,0.731934,0.422852,0.444336,
28256617397,0.795898,0.287598,0.478516,
28256639977,0.731445,0.423828,0.478516,
28256656265,0.764648,0.465332,0.523926,
28256677287,0.78418,0.314453,0.499512,
28256699846,0.76416,0.446289,0.523438,
28256724181,0.706543,0.491211,0.486328,
28256737435,0.731934,0.345215,0.523438,
28256759765,0.760742,0.251953,0.48877,
28256782625,0.749512,0.400879,0.486816,
28256797359,0.728027,0.476074,0.458008,
28256820198,0.82666,0.422852,0.517578,
28256857413,0.791504,0.257324,0.446289,
28256872295,0.681641,0.404297,0.454102,
28256902282,0.833984,0.309082,0.460449,
28256911260,0.845215,0.224609,0.486328,
28256939957,0.687988,0.411133,0.470703,
28256984953,0.665039,0.484863,0.432129,
28256999951,0.870117,0.398926,0.415527,
28257029882,0.787598,0.396973,0.539551,
28257044922,0.653809,0.529297,0.417969,
28257059813,0.81543,0.389648,0.510742,
28257082404,0.838867,0.305176,0.48877,
28257097465,0.736328,0.406738,0.483887,
28257119891,0.71582,0.40332,0.49707,
28257150022,0.847656,0.344727,0.461426,
28257172421,0.778809,0.40918,0.449219,
28257187392,0.762207,0.477539,0.484375,
28257209729,0.785156,0.321289,0.472656,
28257239910,0.836914,0.292969,0.496094,
28257254952,0.747559,0.370117,0.418945,
28257277212,0.764648,0.445312,0.486816,
28257315069,0.830078,0.307129,0.430176,
28257359774,0.958984,0.273926,0.499023,
28257397407,0.830566,0.318848,0.482422,
28257427426,0.709961,0.511719,0.435059,
28257442259,0.649902,0.477539,0.414062,
28257457381,0.935547,0.214844,0.441895,
28257494822,0.661621,0.506348,0.380859,
28257524683,0.79541,0.320801,0.473145,
