timestamp,roll,pitch,yaw,
28256396070,226,59,211,
28256412925,226,59,211,
28256440049,226,59,211,
28256454952,226,58,211,
28256470277,226,57,211,
28256494131,227,57,210,
28256515154,227,56,210,
28256563162,227,56,210,
28256567320,226,56,210,
28256606395,226,56,210,
28256634778,226,55,210,
28256660467,226,55,210,
28256672292,226,55,211,
28256687257,226,55,211,
28256711321,226,55,211,
28256724973,225,56,211,
28256747511,225,56,211,
28256771996,225,55,211,
28256784800,226,55,211,
28256807321,226,55,211,
28256831921,226,55,210,
28256844765,226,54,210,
28256868747,226,54,210,
28256874802,227,54,210,
28256919753,227,54,210,
28256964958,226,53,211,
28256979968,226,53,210,
28257017467,227,52,210,
28257039982,227,52,210,
28257069964,228,52,209,
28257092405,228,51,209,
28257129742,227,51,210,
28257159762,228,51,209,
28257219934,229,50,208,
28257264782,229,50,208,
28257287371,229,50,207,
28257332364,230,49,207,
28257384991,231,48,206,
28257422268,231,48,206,
28257437384,231,48,207,
28257467313,232,48,206,
28257482348,232,47,206,
28257497229,232,47,206,
28257519747,232,47,206,
28257549718,232,47,206,
28257587174,232,47,206,
28257602236,233,47,205,
28257617449,233,47,205,
28257624885,232,47,205,
28257654927,232,48,206,
28257677207,233,48,205,
28257707270,233,48,205,
28257722224,233,48,205,
28257737134,233,48,205,
28257744874,233,48,205,
28257767450,234,48,205,
28257782357,234,48,204,
28257812186,234,48,205,
28257842204,234,48,205,
28257857258,234,48,204,
28257879898,234,48,204,
28257902182,234,48,204,
28257939940,234,48,204,
28257954954,234,48,204,
28257969938,234,47,204,
28257992239,234,47,203,
28258007394,235,47,203,
28258052396,235,47,203,
28258067347,235,47,202,
28258104983,236,46,201,
28258134998,236,47,201,
28258172376,237,47,200,
28258179781,236,47,200,
28258209772,236,47,200,
28258224683,236,47,200,
28258232237,236,47,200,
28258269968,236,47,200,
28258292322,237,46,199,
28258314805,236,47,200,
28258344805,237,47,199,
28258367385,237,47,199,
28258397350,237,47,199,
28258412181,236,47,200,
28258449882,237,47,199,
28258464968,237,47,199,
28258479859,237,47,199,
28258517398,238,46,198,
28258532484,238,47,198,
28258592194,238,46,197,
28258607354,238,46,197,
28258644643,238,46,197,
28258652276,238,45,197,
28258689967,238,45,197,
28258734757,238,45,197,
28258757170,238,45,197,
28258794707,238,45,197,
28258809779,238,45,197,
28258854929,238,45,197,
28258884853,238,45,197,
28258914876,239,46,197,
28258937335,239,45,196,
28258982301,240,45,196,
28258997379,240,45,195,
28259034964,240,45,195,
28259064752,240,45,195,
28259094706,240,45,195,
28259162139,239,45,196,
28259184764,239,45,196,
28259207245,239,45,196,
28259237311,239,44,196,
28259289752,239,44,196,
28259334806,240,44,195,
28259364644,240,44,195,
