timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28256882307,42,48,-38,-34,-24,34,10,-17,
28256882307,-27,-43,-74,47,3,46,-19,3,
28256889838,-19,-63,48,-87,-60,-17,22,21,
28256889838,28,10,-65,86,104,24,21,-13,
28256897305,-57,36,100,61,-57,45,-32,10,
28256897305,-9,23,3,-82,-90,-36,-20,-11,
28256912414,35,101,62,-31,-51,1,-25,3,
28256912414,75,-15,36,8,59,-3,71,5,
28256927213,-5,-23,-75,-84,83,-84,21,1,
28256927213,-20,-44,-43,117,-2,21,-4,-20,
28256934961,-55,-41,5,-24,-120,-77,-51,-10,
28256934961,99,113,92,-47,-101,-78,58,57,
28256949957,-63,-43,-29,77,88,121,-35,-90,
28256949957,-75,-106,-73,-128,-6,-78,-22,-4,
28256957326,-22,-72,-86,-60,-34,30,-25,-13,
28256957326,2,43,104,-26,-59,-34,-38,12,
28256972319,67,32,-11,52,69,-30,49,5,
28256972319,-120,-127,-128,19,40,-26,-29,-45,
28256994717,-4,-18,127,69,32,0,1,35,
28256994717,-69,-27,-67,-38,-10,-14,-47,-43,
28257002262,87,127,-11,127,-44,-37,44,43,
28257002262,-120,-120,-78,-126,-128,25,-51,-44,
28257009801,65,58,7,-10,12,-2,40,5,
28257009801,118,127,103,22,-87,-56,24,19,
28257024606,-48,-128,-128,-60,61,68,-31,-42,
28257024606,-42,0,52,-52,-12,-45,-30,11,
28257032280,20,-1,-42,-36,15,-11,12,-6,
28257032280,-11,27,-5,0,57,88,-23,3,
28257047284,-11,-82,32,-100,127,-40,11,21,
28257047284,54,83,-36,111,10,-21,17,15,
28257054875,-92,-125,-96,-64,-55,1,-65,-34,
28257054875,96,127,92,-8,-1,-10,33,36,
28257062205,-65,-78,-74,-31,34,110,-26,-34,
28257062205,21,40,28,-48,18,-7,20,5,
28257077174,89,66,65,52,-19,-67,32,32,
28257077174,-35,-62,-20,2,-90,1,-20,-23,
28257084637,8,-4,16,-93,77,92,15,12,
28257084637,66,70,-45,87,29,-50,37,-2,
28257099839,-105,-88,-15,58,-48,6,-58,-23,
28257099839,15,-28,51,13,15,78,-2,2,
28257107294,36,16,26,105,-104,-46,12,12,
28257107294,-128,-128,-52,54,-64,48,-57,-36,
28257114608,71,47,127,-115,-123,-118,46,41,
28257114608,-28,41,-128,52,-59,104,-23,-31,
28257122343,-48,35,24,20,-69,56,-27,15,
28257122343,-29,-79,39,-128,4,9,-16,-1,
28257144761,70,107,3,71,30,22,33,1,
28257144761,77,-22,127,61,120,-25,60,28,
28257152358,-56,27,-85,-42,-91,-26,-27,-39,
28257152358,-61,-28,-17,-25,-39,29,-40,-16,
28257167189,16,-6,1,-37,27,-38,10,14,
28257167189,60,75,-19,37,52,-63,37,14,
28257182297,-76,-65,-36,-9,-29,35,-60,-25,
28257182297,24,18,22,39,-11,-35,14,1,
28257189872,14,-66,-81,-87,-72,-19,22,21,
28257189872,122,17,-51,109,71,-128,77,19,
28257197304,-102,-65,83,94,34,37,-82,-53,
28257197304,-72,-72,-96,27,-98,55,-58,9,
28257204799,25,41,79,-81,-101,-35,29,17,
28257204799,33,56,-74,41,30,-21,11,-18,
28257212168,-4,102,75,68,-73,1,-5,18,
28257212168,-10,-79,-58,-90,-37,6,10,-6,
28257227188,3,52,13,59,7,-8,1,-13,
28257227188,-97,-128,-37,-66,13,42,-67,-20,
28257234680,30,68,11,-52,-96,-21,3,32,
28257234680,42,55,70,-35,11,37,42,11,
28257242332,-29,-33,61,-45,-24,-29,-6,-25,
28257242332,111,27,-3,-117,26,-110,36,37,
28257272388,-30,-64,-41,98,127,112,-19,-59,
28257272388,-128,-62,38,39,-69,-22,-76,-14,
28257279849,-2,-66,-17,-21,12,-19,-9,-11,
28257279849,-22,32,-3,-21,-105,72,-17,-3,
28257294609,67,50,13,-2,78,-3,32,25,
28257294609,11,-21,-30,-105,4,-1,4,1,
28257302184,55,22,-96,-128,-88,-8,47,28,
28257302184,-41,16,3,59,102,7,-45,-55,
28257309775,4,10,-38,106,36,-70,-23,25,
28257309775,0,54,105,-89,-14,104,7,3,
28257317106,-10,88,-11,-20,-128,20,-24,-8,
28257317106,4,-58,-7,24,15,-59,-15,2,
28257324687,2,72,114,50,35,-2,2,14,
28257324687,38,127,106,109,23,-19,22,19,
28257339792,-113,-128,-117,22,-57,-51,-69,-40,
28257339792,29,15,27,40,31,79,23,23,
28257354683,70,59,47,48,81,-88,36,10,
28257354683,31,8,83,-12,51,73,33,12,
28257369731,-18,33,-106,-128,58,70,5,-17,
28257369731,-42,-2,14,18,-65,24,-27,3,
28257377226,-54,-15,0,-128,-101,-28,-44,-16,
28257377226,56,35,34,28,114,81,28,10,
28257392307,4,-20,45,84,1,-14,18,13,
28257392307,13,60,20,-51,-92,-33,-4,-7,
28257407308,-35,-67,-59,3,-28,36,-30,-24,
28257407308,-2,19,1,-92,-111,-128,-6,14,
28257429581,-36,44,105,98,49,78,-30,-1,
28257429581,29,117,43,-128,-128,-55,-5,15,
28257444889,85,61,88,27,54,45,50,22,
28257444889,4,73,-22,80,37,-14,3,-18,
28257452380,-57,-104,-29,-72,25,10,0,4,
28257452380,84,70,77,-61,-20,-42,30,36,
28257489689,30,101,103,12,-26,32,13,26,
28257489689,33,-68,-50,62,-111,-85,27,0,
28257504606,-111,-116,-128,-43,-62,5,-60,-46,
28257504606,-23,-124,16,-40,60,-5,4,10,
28257512309,-48,80,43,89,-128,-3,-44,-34,
28257512309,23,104,32,-17,127,71,10,4,
28257534716,115,87,40,-60,-66,-107,64,41,
28257534716,-93,-101,-24,117,-30,85,-65,-62,
28257542133,4,-14,20,-99,-47,-80,-4,-1,
28257542133,43,-21,6,-128,-50,9,45,22,
28257572138,-55,-32,-97,107,92,16,-41,-43,
28257572138,-65,9,35,-57,-115,25,-45,5,
28257579676,49,65,28,98,20,-50,13,13,
28257579676,-76,27,-29,-44,-1,90,-25,-31,
28257594660,30,5,-119,46,-51,48,-4,-13,
28257594660,-23,19,24,-77,-21,-4,-3,10,
28257609630,-71,-108,-32,38,111,-12,-28,-15,
28257609630,-5,-29,-70,63,15,28,-12,9,
28257632273,-111,-97,-28,16,-127,-54,-77,-21,
28257632273,65,-26,-69,53,61,46,31,7,
28257647343,-107,-82,-62,-128,-58,-15,-54,-24,
28257647343,126,86,45,96,-22,-37,48,32,
28257662340,-25,13,16,-84,14,62,-33,-11,
28257662340,4,-13,76,23,60,-75,-5,15,
28257684826,92,13,13,-95,-84,25,61,39,
28257684826,-41,8,76,127,75,3,-11,-33,
28257699816,-95,-70,-99,-45,23,79,-21,-11,
28257699816,102,56,-7,-87,-47,-98,66,55,
28257714872,64,19,10,127,35,-18,9,-4,
28257714872,-100,-40,-22,10,34,82,-61,-34,
28257729623,-102,-73,57,-128,-26,60,-65,-59,
28257729623,17,-56,7,-77,-57,-20,5,10,
28257752161,-70,-55,-56,-128,-47,6,1,-6,
28257752161,92,70,127,-1,-87,-90,65,48,
28257759819,9,2,-118,66,127,9,7,-45,
28257759819,-106,-2,-14,18,-54,58,-110,-25,
28257774607,84,50,11,-128,-27,-45,55,51,
28257774607,124,-2,-50,-78,-5,-120,81,21,
28257789803,-57,111,-4,99,-11,68,-32,-23,
28257789803,-39,-82,-64,-30,-73,-30,-14,22,
28257797230,-50,-58,14,-20,-67,69,-6,-2,
28257797230,-1,57,-15,99,29,-11,-6,-3,
28257819919,17,64,33,4,101,-4,23,11,
28257819919,-49,-100,-125,-30,-73,-44,-31,-25,
28257827152,-2,-79,19,-34,-76,-5,-10,12,
28257827152,-15,73,45,-48,74,76,-7,-11,
28257849884,-44,34,-66,-99,-67,-10,-33,7,
28257849884,65,26,-52,83,93,-46,73,11,
28257864713,-89,-46,101,31,3,104,-99,-48,
28257864713,106,109,14,-43,-28,-32,51,24,
28257894723,75,15,-55,49,100,-8,40,-7,
28257894723,41,47,58,-108,-1,-15,12,19,
28257909750,-2,-79,-101,-103,-67,-81,15,38,
28257909750,3,-16,-24,-105,-38,29,-13,-6,
28257932239,8,54,84,95,23,71,18,8,
28257932239,23,-58,-64,67,107,-92,27,7,
28257962352,9,92,105,8,23,7,-10,-8,
28257962352,-41,-17,59,2,113,57,-29,-13,
28257977209,-92,-89,-128,-59,-76,-36,-55,-33,
28257977209,56,41,54,44,-69,-13,34,36,
28257984829,-49,-87,-61,-59,39,-44,-3,-22,
28257984829,95,109,88,2,-40,-94,46,39,
28257999909,-8,-94,-12,-67,-96,-6,-11,20,
28257999909,-32,2,75,-22,55,28,-29,-22,
28258022130,-31,-14,-7,127,4,4,-24,-54,
28258022130,-128,-128,-128,-39,30,127,-109,-75,
28258044759,86,72,127,-101,-23,-33,36,67,
28258044759,-80,-119,-61,5,-125,-59,-59,-52,
28258059621,105,80,52,45,-109,-26,53,35,
28258059621,-27,-75,-36,-31,19,-49,-11,-39,
28258074666,4,51,-81,-59,29,-15,-33,-18,
28258074666,-38,-27,57,78,73,125,-5,-20,
28258082297,1,-10,-107,-91,-65,-87,-4,33,
28258082297,86,89,74,-67,-64,-38,49,36,
28258089933,47,38,-42,70,-26,-69,32,-7,
28258089933,-74,-37,-2,-115,-128,63,-64,-7,
28258097279,-56,-78,94,-4,-19,-39,-15,-5,
28258097279,81,-38,-105,127,99,-22,33,5,
28258119689,32,90,32,-61,-63,-38,34,15,
28258119689,-114,-47,-7,82,-99,72,-69,-41,
28258127217,-11,17,53,-98,-76,28,-27,4,
28258127217,127,104,73,-20,-61,-41,57,26,
28258149860,-49,-115,50,-84,-76,-49,-16,-25,
28258149860,104,126,-78,72,83,-37,57,21,
28258157229,-45,-108,-3,-82,-109,-26,-20,3,
28258157229,4,38,-85,119,43,36,1,-19,
28258187330,7,39,-2,-84,-95,2,26,16,
28258187330,-71,46,23,110,72,101,-46,-35,
28258202331,74,26,55,59,99,-112,34,40,
28258202331,-63,-24,-81,-115,-25,36,-23,-23,
28258217192,-100,58,63,127,-58,34,-57,-32,
28258217192,-128,-101,-35,-44,17,45,-56,-37,
28258239815,86,34,-26,-65,-108,-41,49,21,
28258239815,-52,3,65,61,-45,5,-26,-27,
28258247167,-9,-88,36,114,88,13,7,-19,
28258247167,3,54,68,41,41,53,-17,3,
28258254881,-102,-103,-91,-21,-35,11,-86,-38,
28258254881,104,49,90,-128,9,-38,60,55,
28258262391,16,56,27,49,-87,2,-1,-20,
28258262391,-88,-45,63,-112,-59,54,-55,-12,
28258284866,51,63,41,93,-66,-64,15,19,
28258284866,-16,-8,0,-98,72,57,12,-16,
28258299828,-53,-38,-86,-44,-103,3,-7,-23,
28258299828,-46,-51,-17,17,-28,51,-34,-7,
28258307172,-2,32,17,12,-38,14,-2,-13,
28258307172,18,45,78,52,15,-84,-10,8,
28258322308,7,-95,-12,34,127,39,23,-26,
28258322308,-54,-13,-11,-50,98,60,-71,-31,
28258329663,58,-5,-79,-69,-26,-64,23,18,
28258329663,-38,48,40,123,-84,47,-47,-33,
28258337289,53,76,3,-114,32,44,6,35,
28258337289,8,-18,98,127,99,-8,41,-11,
28258352399,-78,-21,-27,-56,-77,11,-37,-17,
28258352399,15,27,-30,-107,-128,-44,5,18,
28258359604,4,35,77,-72,35,29,0,-14,
28258359604,20,-40,-68,-112,-128,-93,30,15,
28258374751,50,102,26,-17,-65,-44,-1,-5,
28258374751,92,58,46,88,18,85,83,33,
28258382285,-69,-40,26,59,54,-8,-39,-29,
28258382285,-9,27,-117,103,55,35,-27,-6,
28258404881,-111,-89,106,-18,103,32,-65,-18,
28258404881,33,95,-73,28,-20,-25,-9,0,
28258419803,-5,73,76,22,-12,77,11,6,
28258419803,14,-58,-97,-108,-110,-108,12,13,
28258434801,92,115,127,0,0,-27,40,18,
28258434801,-83,-107,-98,37,51,70,-32,-39,
28258457243,-6,67,50,-46,-51,7,-2,17,
28258457243,39,-53,-37,90,107,-17,27,1,
28258472152,59,36,28,-6,-67,-9,33,8,
28258472152,0,17,-1,-77,69,-5,-5,-21,
28258487161,85,35,28,127,85,-84,60,41,
28258487161,-114,-116,-46,98,66,78,-61,-37,
28258494648,-44,-85,-46,110,-32,97,-21,-48,
28258494648,39,17,-5,-128,-115,-85,33,38,
28258509690,80,61,109,127,123,13,39,-6,
28258509690,-128,-122,-128,-128,-103,21,-73,-31,
28258524683,-25,64,0,89,96,28,-14,-12,
28258524683,69,127,94,-38,-101,-65,28,28,
28258539838,49,-22,51,47,45,-87,40,35,
28258539838,-112,39,89,-18,-93,86,-79,-54,
28258547182,20,-64,-102,-18,100,-20,13,16,
28258547182,-49,-25,58,-31,12,25,-23,3,
28258569881,85,44,-128,28,28,-110,53,12,
28258569881,-71,-107,-27,68,-44,-24,-50,-24,
28258577183,91,127,52,121,87,94,54,17,
28258577183,-28,-29,20,35,-30,-14,15,-9,
28258599633,-118,-30,-16,-28,-103,51,-68,-42,
28258599633,-5,-5,-30,-100,-128,-85,-1,25,
28258614563,2,25,25,-99,40,33,-33,-13,
28258614563,120,86,4,43,11,58,68,33,
28258622386,17,-128,-80,6,-71,-80,9,17,
28258622386,-46,26,66,-15,-49,114,-1,-3,
28258629648,-24,92,57,-51,-128,27,1,5,
28258629648,54,2,34,118,112,-40,27,-9,
28258659650,-76,-94,-85,-61,-1,5,-32,-24,
28258659650,-28,35,88,-76,-49,-35,-28,-1,
28258674685,-7,-48,-124,7,54,2,8,-8,
28258674685,-58,0,1,19,-16,26,-44,-15,
28258697366,56,58,127,-54,-10,18,52,25,
28258697366,96,124,47,55,20,-80,31,14,
28258704784,-47,-80,-78,18,69,68,-5,1,
28258704784,31,9,127,17,12,-98,32,16,
28258712122,-5,46,-77,115,22,50,-10,-20,
28258712122,-108,-99,-43,-94,107,56,-40,-30,
28258719624,-35,20,-12,28,-123,5,-48,1,
28258719624,-1,26,78,-88,-74,-29,-3,22,
28258727152,11,-55,50,-128,-78,-115,20,35,
28258727152,37,68,49,5,77,75,9,-24,
28258742109,-40,47,109,79,4,-4,-17,-1,
28258742109,-21,-105,-53,-9,-10,-30,-12,-3,
28258764886,27,-2,77,99,90,45,23,13,
28258764886,0,-39,-51,79,57,-77,2,-3,
28258772355,-4,111,108,6,48,97,-17,-3,
28258772355,39,-10,-61,-85,88,-63,29,15,
28258779828,3,-72,-22,127,-1,17,4,12,
28258779828,-50,-6,98,-60,-128,-71,-37,-5,
28258787200,84,123,-72,-40,99,48,35,-22,
28258787200,-52,-44,-128,127,26,-47,-32,7,
28258802216,-21,50,38,-56,-128,-61,-19,14,
28258802216,29,-9,30,7,12,46,9,-6,
28258817340,7,-86,-24,-128,-95,1,31,33,
28258817340,107,127,2,8,82,51,23,-10,
28258824617,-114,-126,-79,84,39,49,-64,-30,
28258824617,-10,31,65,55,-79,12,-15,8,
28258832092,12,48,-58,-17,79,18,5,-12,
28258832092,-10,-14,104,14,-42,-4,12,12,
28258839617,30,-14,53,-23,80,-33,26,-3,
28258839617,5,35,-108,-128,-128,-77,-20,2,
28258869786,38,-36,-8,117,-17,25,15,-19,
28258869786,-83,-2,105,-22,-20,-22,-15,-3,
28258877126,26,-20,-76,-3,43,-5,-4,-8,
28258877126,5,84,51,-21,-88,4,0,-4,
28258892195,-36,22,110,56,79,47,-28,-20,
28258892195,34,-50,-76,-42,90,-31,24,27,
28258899664,120,82,57,127,-128,-128,51,41,
28258899664,-100,-84,-66,-128,51,101,-51,-75,
28258907343,47,73,-76,-4,-33,-26,-1,19,
28258907343,3,8,54,-93,-128,-13,-30,2,
28258929619,-56,119,-25,69,81,97,-13,-34,
28258929619,-95,-102,-29,-92,-68,76,-60,-22,
28258952254,64,12,-69,121,127,-41,21,-1,
28258952254,-93,-72,-61,52,10,-28,-63,-27,
28258959646,37,-54,115,-121,-69,-49,43,40,
28258959646,26,88,-18,121,59,17,8,-33,
28258967180,-78,-105,-42,-128,-128,-76,-44,8,
28258967180,58,79,-43,47,-81,67,21,2,
28258974719,-19,-13,-21,54,84,-24,-11,-21,
28258974719,43,1,71,31,-56,-24,22,33,
28258989802,-34,-63,14,53,-123,-22,-17,-13,
28258989802,-64,-41,-55,-127,10,31,-38,-26,
28259004582,53,-4,-22,-70,-117,-75,6,28,
28259004582,26,-1,35,98,16,-27,28,-7,
28259012106,-45,-19,-54,88,91,40,-15,-34,
28259012106,-81,-9,65,-81,-38,32,-47,-6,
28259019783,69,46,-52,-86,53,18,41,5,
28259019783,-55,-8,-38,54,16,-51,-16,11,
28259042066,22,-17,-22,-70,67,14,29,12,
28259042066,61,-2,36,-77,-4,8,36,36,
28259049767,-28,38,11,106,69,-1,-51,-34,
28259049767,7,-32,-39,9,91,90,17,33,
28259072236,-37,-11,38,-62,22,24,-45,-15,
28259072236,102,77,-1,-79,28,6,63,53,
28259079703,-56,-41,17,34,84,61,-16,-33,
28259079703,-1,-8,22,-77,-45,-115,-23,18,
28259087389,87,95,83,71,40,104,70,32,
28259087389,-75,-53,7,84,-128,-74,-37,-48,
28259102287,77,11,14,4,40,-67,-2,11,
28259102287,-73,24,26,22,-1,80,-72,-61,
28259109617,50,15,-4,24,-5,-72,39,39,
28259109617,86,56,116,-83,-119,-39,19,31,
28259117373,-92,-128,-116,33,-112,0,-46,-44,
28259117373,-1,0,60,50,60,-49,28,13,
28259132295,18,52,48,-117,69,74,8,-14,
28259132295,-69,17,-42,32,-19,52,-31,-12,
28259147333,64,89,81,-4,60,-45,39,40,
28259147333,52,-94,-27,17,30,-83,54,12,
28259154745,-93,17,-7,18,-128,80,-78,-40,
28259154745,127,-18,-57,-103,4,-102,73,46,
28259169633,-128,-118,30,127,97,8,-63,-73,
28259169633,-53,94,-5,-16,-74,108,-65,14,
28259177107,104,1,-79,-70,-57,-128,39,30,
28259177107,30,23,31,127,127,127,24,-26,
28259192345,-37,-47,13,-97,35,32,-22,5,
28259192345,93,118,2,-83,-53,-89,55,43,
28259199888,54,46,57,4,56,33,35,-20,
28259199888,14,-69,-127,57,-34,-53,22,-19,
28259214656,92,19,-71,55,-10,-17,16,27,
28259214656,17,92,82,35,-7,13,-7,4,
28259229832,-1,-49,-11,-56,-12,-61,14,-9,
28259229832,11,-39,36,-53,-12,-28,9,11,
28259244661,87,69,-72,15,25,41,67,16,
28259244661,-82,-84,-116,96,57,55,-36,-29,
28259252262,-5,22,43,45,-19,-48,-17,21,
28259252262,48,42,22,111,97,18,34,3,
28259259692,40,-4,-52,-16,77,-79,33,21,
28259259692,-27,23,18,82,-47,9,-11,0,
28259267316,-75,-90,19,-87,-87,29,-27,-10,
28259267316,103,83,-96,89,-128,-111,43,29,
28259274635,5,-65,-13,66,27,-60,21,-20,
28259274635,-77,-48,78,109,98,127,-91,-46,
28259282353,14,-11,42,-71,-2,-40,5,15,
28259282353,26,-7,15,-100,-36,13,40,19,
28259297270,24,-10,24,-101,36,16,0,-1,
28259297270,-46,-24,-2,20,0,-103,-21,-11,
28259312332,13,83,33,51,-5,57,14,10,
28259312332,-67,-105,-30,-22,32,-5,-31,-33,
28259319893,-17,48,14,-51,-80,23,-24,-3,
28259319893,49,-10,15,-128,18,-44,36,21,
28259327098,71,54,75,-91,-114,-101,38,15,
28259327098,-27,-91,-102,127,127,96,-14,-37,
28259342075,-16,82,-30,-110,-83,23,-11,38,
28259342075,-8,-64,19,65,-26,-51,13,-6,
28259349824,-119,-103,-21,-48,-24,87,-50,-13,
28259349824,-31,27,-75,1,-89,-18,-17,1,
28259372193,90,37,48,110,127,50,62,-14,
28259372193,-80,-103,5,-108,-107,-18,-67,1,
28259379591,34,48,96,117,37,15,4,-18,
28259379591,-13,-7,-27,-128,-60,0,-27,1,
