timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28257349823,5,34,35,50,-47,5,-2,-14,
28257372167,34,6,58,-21,-39,-57,23,38,
28257372167,26,37,39,-49,36,-3,9,14,
28257387216,-36,-33,-69,127,-2,50,34,-3,
28257387216,-33,-94,-63,5,4,-47,-56,-14,
28257409653,-63,7,-35,-105,-122,26,-55,-77,
28257409653,-29,-69,-103,19,-41,57,19,-23,
28257454759,4,-83,50,64,9,-78,-4,2,
28257454759,27,55,48,101,-17,47,54,41,
28257469736,-5,-83,-58,-30,46,37,10,13,
28257469736,3,-42,-65,-128,-95,-8,-3,-9,
28257477211,56,62,90,127,-38,-68,5,45,
28257477211,6,-24,-128,-7,92,74,-85,-12,
28257492167,-12,20,-38,-32,42,22,10,6,
28257492167,15,-10,-12,-110,5,-128,-44,8,
28257499745,-11,94,127,127,57,55,46,-7,
28257499745,-11,44,75,-22,-49,-22,-61,-28,
28257507155,-20,15,104,107,-87,-6,-42,-24,
28257507155,5,-31,-4,-13,6,-39,21,17,
28257522159,2,-58,-98,111,-39,23,4,11,
28257522159,66,40,76,53,61,103,3,66,
28257529714,-24,-17,-98,-23,-40,-100,-12,-29,
28257529714,-28,-68,65,127,19,63,-19,-10,
28257552172,26,16,-35,-97,-128,8,-53,0,
28257552172,25,27,-26,59,-66,-48,47,8,
28257567407,-32,-15,35,-33,49,10,-36,-9,
28257567407,42,77,79,60,-42,-34,35,38,
28257582346,-41,14,70,24,-2,25,-8,-33,
28257582346,5,-15,-113,-111,-28,-5,-6,10,
28257597175,14,22,60,69,1,6,-29,3,
28257597175,-78,-70,-128,-73,63,12,14,-41,
28257612374,48,-34,41,-51,-5,27,25,36,
28257612374,22,-34,-105,-48,18,-7,15,22,
28257619851,2,-32,-128,-101,-10,-24,-20,-11,
28257619851,91,11,-61,-83,-68,-26,14,70,
28257634640,-23,106,127,127,-23,8,27,4,
28257634640,-16,5,-67,-56,63,62,26,-6,
28257649828,80,44,-21,-25,-116,-16,-17,51,
28257649828,-75,41,55,-8,7,-76,-2,-64,
28257657317,16,-7,-45,41,74,111,14,10,
28257657317,-44,-24,16,-38,-39,-37,39,-22,
28257664852,-3,-3,59,-20,-28,48,-8,1,
28257664852,31,40,75,61,-9,1,27,22,
28257672131,17,12,-54,-49,-31,5,-73,-4,
28257672131,-14,-30,-63,-64,-49,-109,-9,-31,
28257687171,61,14,-90,97,-29,-98,16,36,
28257687171,-50,-40,36,-42,54,51,-37,-58,
28257702282,-20,-36,-82,-54,-104,-6,-47,-18,
28257702282,-16,-74,60,37,100,-15,16,-20,
28257709625,11,-6,-5,-12,-20,38,0,29,
28257709625,22,4,-109,-92,-109,-60,-8,23,
28257724667,-67,-21,40,104,31,83,21,-53,
28257724667,28,92,82,42,35,16,-2,34,
28257732390,24,-45,-94,-120,-15,-39,12,-9,
28257732390,-12,49,17,-10,19,47,-46,-22,
28257747094,43,65,96,65,16,14,-73,46,
28257747094,-79,-93,-58,-61,-80,-40,66,-56,
28257762184,21,51,-36,61,36,-100,-16,-2,
28257762184,-24,0,4,64,81,108,-16,-38,
28257777285,4,37,-77,-8,27,32,51,11,
28257777285,4,61,127,127,-16,-23,16,52,
28257799940,-35,-36,-128,-128,-9,-4,-37,-53,
28257799940,1,-43,-111,-8,-128,-77,-15,28,
28257807357,-14,-59,-53,-128,15,80,36,-6,
28257807357,56,106,47,119,25,52,50,32,
28257822280,-36,-49,-93,-108,-34,-50,-4,-36,
28257822280,33,-10,-24,-60,21,21,-17,14,
28257844636,-35,-41,-34,82,4,-17,31,-31,
28257844636,0,61,-41,4,-85,-26,69,16,
28257852319,58,112,127,124,-80,-41,-68,30,
28257852319,-29,-46,-91,-49,99,69,26,-15,
28257874619,-17,-86,-37,-22,-54,-39,5,-12,
28257874619,-17,-50,101,-7,-75,-45,-5,-32,
28257889703,3,-57,-127,-54,69,26,-37,22,
28257889703,15,78,101,79,58,-16,4,26,
28257904604,-29,-11,31,-41,47,48,7,-34,
28257904604,56,46,-122,-60,41,-44,-9,37,
28257919707,-69,38,52,3,84,104,14,-38,
28257919707,5,1,-114,54,55,127,-42,-7,
28257934624,54,29,-49,91,72,6,54,57,
28257934624,-65,-104,-56,-75,-118,-61,-77,-59,
28257949714,-5,-13,79,24,64,7,36,5,
28257949714,28,42,-7,-59,-22,-2,49,16,
28257964866,14,32,4,38,-15,5,-10,47,
28257964866,-4,-78,-85,-104,-23,-7,-21,-5,
28257972265,48,18,-77,-38,13,0,5,45,
28257972265,-94,-62,-51,99,102,36,-49,-96,
28257987460,9,9,95,-74,-125,1,10,10,
28257987460,4,2,-84,58,106,62,3,0,
28257994668,111,111,86,119,-13,12,55,68,
28257994668,2,7,-45,-101,26,-31,-36,26,
28258017133,-28,-68,-128,73,-16,-6,-16,-24,
28258017133,-66,-104,-119,-112,59,-19,70,-52,
28258032137,-8,39,-89,-128,-42,-76,-14,3,
28258032137,52,56,127,103,-86,-13,0,41,
28258039745,-59,9,-128,-127,-76,-49,-27,-66,
28258039745,38,-55,127,68,-26,-15,84,22,
28258054800,-4,-2,-50,-128,71,85,-24,15,
28258054800,34,40,47,18,-121,-21,48,49,
28258069738,12,-9,-98,-22,-16,44,21,3,
28258069738,-6,-66,-101,-125,-22,-57,4,7,
28258084802,-56,-89,-43,-19,66,-3,-28,-44,
28258084802,4,62,100,9,-44,7,-17,-19,
28258099870,34,53,113,81,35,10,45,12,
28258099870,4,-49,-128,-120,-9,-26,-36,-2,
28258114889,8,26,37,2,-33,-33,39,11,
28258114889,-1,49,53,-30,1,12,50,-7,
28258122369,-31,-128,-128,-128,-72,-31,-81,-32,
28258122369,70,127,119,127,75,-59,48,49,
28258137345,-13,-32,-21,-48,-48,62,-3,6,
28258137345,12,-88,-128,-128,-5,13,-40,-12,
28258144789,17,31,23,-21,-99,-93,10,18,
28258144789,-28,-38,-79,-20,-33,-6,-15,-22,
28258152119,34,78,71,1,-8,47,49,47,
28258152119,17,-59,-128,34,52,-87,-15,17,
28258174696,-33,-51,2,105,76,74,37,-47,
28258174696,35,85,70,95,-19,87,-65,9,
28258182129,-32,-128,-126,-38,-54,-66,11,-29,
28258182129,13,-30,95,-54,-16,-14,32,17,
28258197242,80,38,-20,-23,-30,-16,5,33,
28258197242,-41,-50,-23,32,67,-1,-23,-19,
28258212141,-10,-76,-64,-85,54,-18,-7,-5,
28258212141,27,88,88,78,-32,-8,54,26,
28258219632,9,21,-95,-128,-58,92,30,-15,
28258219632,-24,13,-11,93,-5,28,-27,-8,
28258227111,-18,-10,-76,-99,27,40,42,-2,
28258227111,34,-53,-98,-101,-77,-119,13,51,
28258234675,-50,-88,-24,77,74,77,-9,-48,
28258234675,-4,72,85,9,8,24,47,-22,
28258249748,3,-46,122,96,-6,2,30,33,
28258249748,42,-36,-128,-36,15,15,-18,10,
28258264800,-5,58,-59,-25,101,72,53,-2,
28258264800,-9,-59,68,24,9,38,20,4,
28258272412,-7,-82,-42,-29,9,-33,-12,14,
28258272412,-5,-50,-25,-92,-99,-92,-17,15,
28258294619,38,105,59,111,68,77,25,17,
28258294619,-46,-87,-79,-123,1,-69,-76,-45,
28258302155,4,62,20,18,55,46,9,-6,
28258302155,45,62,-23,9,39,-38,35,27,
28258317375,2,34,127,-128,-118,-15,-49,12,
28258317375,3,10,-68,67,67,-9,96,-4,
28258339921,15,-58,-111,-90,-92,-119,-1,19,
28258339921,-54,25,-44,26,-31,36,-82,-66,
28258354899,20,44,-21,-37,28,9,23,8,
28258354899,-89,-64,-28,-83,12,13,27,-45,
28258362286,43,-11,89,22,-46,-81,0,41,
28258362286,-6,31,-28,89,23,127,36,-16,
28258384866,20,-29,-74,15,62,12,-49,-10,
28258384866,-26,-21,-7,-85,-80,-55,24,17,
28258399624,16,29,-3,37,-14,-51,43,-2,
28258399624,33,-87,-95,0,-48,22,-67,39,
28258414790,-24,78,67,64,17,28,25,-25,
28258414790,-52,-59,-102,-57,-2,-36,-45,-15,
28258422309,79,-64,-91,-59,-44,6,55,59,
28258422309,-7,43,78,-10,9,-19,0,6,
28258429612,-35,-93,-128,-128,-77,-55,-99,-39,
28258429612,12,-16,127,42,-21,14,68,27,
28258444825,-13,-45,-36,-5,-34,50,32,9,
28258444825,15,39,29,-57,127,79,80,14,
28258452319,-2,-2,61,-23,22,-27,-103,-14,
28258452319,-2,-52,62,18,71,-56,-56,-16,
28258467311,57,127,90,97,23,33,107,15,
28258467311,-38,-102,-28,23,34,8,-49,-29,
28258474642,-54,14,-72,-26,-9,14,18,-17,
28258474642,19,33,-80,-114,-60,-75,0,4,
28258497336,60,62,57,98,27,-40,-39,53,
28258497336,6,-38,-25,-13,9,21,-7,-13,
28258512307,-5,-71,-128,-128,-128,-63,-40,-4,
28258512307,29,55,-24,127,-40,12,66,25,
28258519817,-50,-59,-70,-106,26,15,-29,-30,
28258519817,-46,-68,-25,-116,-47,26,-16,-23,
28258534686,15,-25,127,38,-72,-33,66,64,
28258534686,50,83,-122,-90,74,-19,-64,-16,
28258549872,-66,-28,54,78,-6,-55,-3,-73,
28258549872,-20,49,-68,7,-14,23,-76,18,
28258557160,-7,-5,-103,-128,-5,-41,-36,-63,
28258557160,26,73,127,125,-12,40,30,61,
28258564887,-11,-49,-128,-128,44,7,-32,-18,
28258564887,65,73,-66,-59,-64,-46,34,71,
28258572144,31,26,75,13,4,29,-46,-13,
28258572144,-68,-16,-92,-1,-80,-4,26,-38,
28258587326,21,-43,-77,78,111,16,32,8,
28258587326,-38,-78,118,-3,-27,-82,-72,-17,
28258594822,-14,-19,34,6,-47,28,8,7,
28258594822,-33,-69,-30,1,119,42,13,-27,
28258609626,43,112,19,-27,-44,82,-18,44,
28258609626,12,29,17,9,-128,-116,8,8,
28258617323,-27,2,-78,33,24,83,27,-36,
28258617323,23,63,-32,51,49,69,55,-5,
28258624697,-55,-120,-102,-128,-45,-46,-128,-75,
28258624697,-16,94,-19,47,-12,3,-1,-4,
28258632133,-54,-48,-117,-106,-76,-77,-55,-42,
28258632133,42,-12,42,-2,49,87,45,44,
28258647347,-31,-83,94,48,-2,-24,23,-3,
28258647347,44,73,-35,-26,76,77,57,7,
28258654613,31,16,-75,125,95,-57,48,32,
28258654613,16,9,68,-53,-83,-22,-96,5,
28258669876,3,66,71,-41,-128,-67,-16,5,
28258669876,-20,-92,-39,25,47,124,74,-3,
28258677179,-5,72,115,22,41,93,42,26,
28258677179,-24,-67,-128,-95,-46,-30,-77,-16,
28258684634,-38,60,127,-28,61,59,-17,-53,
28258684634,-50,9,-74,70,-85,-32,16,-66,
28258692178,58,-8,-88,-128,46,-69,-32,33,
28258692178,-66,107,127,118,72,-26,17,-9,
28258707302,24,47,-109,-92,-12,65,-58,-27,
28258707302,6,-61,-78,-85,37,-13,14,11,
28258714678,-36,26,-93,-128,-73,11,0,-1,
28258714678,26,-107,-85,-109,-93,-117,-3,-9,
28258737337,1,-14,38,69,-27,20,-3,14,
28258737337,-16,-84,28,-78,82,32,76,10,
28258744582,65,-46,-108,-81,8,67,-42,15,
28258744582,0,113,117,127,74,42,58,-2,
28258752194,82,60,-128,-114,-93,-69,2,63,
28258752194,-8,78,126,111,20,1,-10,-8,
28258759653,-12,-29,-75,-95,-93,-37,9,0,
28258759653,60,38,-18,39,-60,-21,-13,61,
28258774642,-99,-99,-81,-79,29,-33,17,-90,
28258774642,20,-52,85,24,-18,25,-5,-14,
28258797339,-30,-59,-33,45,-79,72,-52,-3,
28258797339,39,122,45,76,76,-99,-61,12,
28258804686,-6,-32,-44,-51,-86,-38,57,5,
28258804686,14,-68,48,75,76,107,-102,-4,
28258812240,66,4,-98,-59,-50,-3,116,79,
28258812240,-27,-9,58,-38,-19,-3,-57,-33,
28258819653,-17,11,-49,-56,-93,-77,83,27,
28258819653,-48,-41,-113,-63,-86,-46,-34,-57,
28258834578,50,127,115,35,-32,-31,22,9,
28258834578,-16,-86,-128,-64,-97,-54,-50,-20,
28258849822,19,21,-75,-6,41,-2,45,31,
28258849822,22,0,62,-20,-49,63,61,48,
28258857436,-49,-99,-94,14,-12,28,-59,-84,
28258857436,-4,-114,-74,-128,-15,-10,11,-28,
28258864810,3,86,45,49,44,-50,-38,23,
28258864810,29,-31,58,-79,-4,14,73,62,
28258872281,26,-8,74,121,74,108,7,21,
28258872281,-59,-22,-15,-3,-3,46,-48,-65,
28258887342,-29,-128,-128,-128,-30,12,11,6,
28258887342,84,54,0,79,-1,80,46,51,
28258894648,35,109,-24,-47,-64,11,20,37,
28258894648,68,-10,-108,-107,-74,-82,123,40,
28258909649,-90,-69,-116,-32,18,24,-111,-92,
28258909649,-21,-77,36,61,-14,-48,-25,-2,
28258917174,12,12,6,93,-67,32,2,11,
28258917174,15,-9,-67,-24,58,-40,-39,-8,
28258924694,-11,-60,-64,-72,25,-33,-3,-29,
28258924694,-26,-9,-127,-32,55,34,-47,-35,
28258939809,-13,-91,-106,-79,-63,-35,28,20,
28258939809,-16,27,89,56,87,73,16,-8,
28258954833,7,25,11,-30,-84,-110,-27,-14,
28258954833,-10,9,57,-18,72,95,-67,-5,
28258962249,-18,40,-55,-8,6,77,-35,-56,
28258962249,-31,-38,24,-100,-75,-30,72,41,
28258977170,69,76,110,-15,90,81,52,63,
28258977170,-44,-98,-128,-66,-67,9,-5,-47,
28258984917,-44,-98,-91,-66,-27,-99,-44,-44,
28258984917,-12,59,123,111,-16,23,-72,15,
28258992145,-39,37,49,33,89,-32,-15,-80,
28258992145,73,64,-48,-25,-128,47,43,54,
28259007237,39,37,-57,-13,-9,0,38,55,
28259007237,-22,61,23,-99,-39,-40,-18,1,
28259014644,-45,-69,-15,-22,102,-53,-10,-27,
28259014644,-5,40,-38,24,-20,102,-52,-14,
28259029665,-4,-36,123,127,-55,52,52,7,
28259029665,-32,-34,-116,-110,-13,-37,3,-39,
28259037187,68,120,112,27,-36,-45,-13,50,
28259037187,47,49,-72,-96,-83,-39,-12,50,
28259044602,-83,-88,-14,127,127,101,-38,-58,
28259044602,-5,-28,20,-16,-126,-14,-17,-6,
28259052269,27,46,-45,-44,-29,-94,40,13,
28259052269,3,-6,-127,-128,-1,-33,49,13,
28259074701,7,-26,57,81,-61,-24,-55,16,
28259074701,14,99,79,97,-2,-88,-23,28,
28259082153,53,59,-65,-107,31,78,42,46,
28259082153,-15,-115,-58,-58,-25,-6,14,-30,
28259104862,27,34,-43,-128,-23,-89,-11,38,
28259104862,7,18,118,-36,-63,-26,38,-17,
28259119883,-58,-61,-31,-5,103,55,-63,-68,
28259119883,96,69,107,120,16,39,-5,86,
28259127066,-25,5,-96,-49,-110,-90,82,-31,
28259127066,-15,-52,-53,-60,-21,-21,35,-10,
28259142357,77,17,-15,-101,-7,25,-40,31,
28259142357,-54,-28,84,127,-32,-80,-8,-27,
28259149890,-4,-40,-128,-128,30,56,38,-11,
28259149890,-28,68,127,127,96,32,53,4,
28259157291,44,113,-59,17,-31,-1,-25,7,
28259157291,53,-69,-128,-128,127,8,27,20,
28259164748,-78,-107,-45,35,-128,24,0,-25,
28259164748,-10,-6,-77,-72,-95,-115,-55,-28,
28259172394,20,-14,-22,63,-65,82,63,41,
28259172394,-14,4,61,84,127,114,-58,-1,
28259187152,-11,3,81,77,77,43,26,21,
28259187152,3,-6,-128,-89,-91,33,3,-23,
28259194663,12,5,4,-13,-41,-3,23,17,
28259194663,-40,64,58,9,0,51,-34,-21,
28259209634,14,-68,97,46,-52,-67,-45,7,
28259209634,-16,-25,-32,-29,14,-15,30,2,
28259217289,18,44,40,69,70,26,3,-13,
28259217289,15,-87,-128,-128,-26,-14,-22,-8,
28259224607,-23,-42,-14,-52,71,37,-40,0,
28259224607,6,55,127,38,-35,-110,-63,-11,
28259232165,-79,-67,-74,-123,-107,7,-40,-44,
28259232165,21,-10,-38,-57,60,41,18,10,
28259247205,-53,26,-33,-46,-89,2,2,-27,
28259247205,-12,-56,-128,-8,73,32,-58,-27,
28259254789,18,1,127,31,-76,-17,42,34,
28259254789,-3,49,65,-59,37,38,40,-1,
28259277142,-38,-77,-59,11,-31,-88,48,12,
28259277142,64,90,49,-10,-41,-5,45,43,
28259284797,-51,-13,-73,16,27,-19,-93,-63,
28259284797,-39,-51,127,-24,-14,63,41,5,
28259292330,23,60,64,12,47,7,-18,-10,
28259292330,3,4,-103,-42,-7,-20,9,31,
28259299760,49,70,23,7,91,-64,71,42,
28259299760,-23,-66,-128,25,47,-64,-60,-60,
28259314824,-37,-103,-95,-128,-64,20,-35,7,
28259314824,4,19,127,127,1,41,-35,-25,
28259322218,31,15,31,21,36,-20,79,28,
28259322218,13,20,-83,-51,-69,-36,-1,4,
28259329743,-13,-12,58,96,30,-12,-43,-21,
28259329743,-65,-23,-92,-122,-65,35,6,-34,
28259337320,-24,-69,99,-22,88,15,10,10,
28259337320,95,127,127,127,-56,44,76,57,
28259344616,-74,72,-35,72,79,29,-33,-103,
28259344616,-63,-63,-122,-128,-92,-66,-9,-18,
28259352353,12,-44,-105,-53,-19,-19,-44,-15,
28259352353,31,5,-45,-42,-24,3,-8,31,
28259367116,-10,-45,-111,-124,-12,-61,-6,-40,
28259367116,5,32,65,43,-18,61,-30,29,
28259374604,-12,-16,-41,-24,-7,-32,-11,-17,
28259374604,15,68,-17,56,89,34,-19,23,
