timestamp,x,y,z,
28256396070,0.881348,0.374512,0.328125,
28256412925,0.904297,0.357422,0.374023,
28256440049,0.892578,0.288574,0.346191,
28256454952,0.813477,0.233398,0.295898,
28256470277,0.833984,0.445801,0.30127,
28256494131,1.00586,0.436523,0.336426,
28256515154,0.944336,0.251465,0.30957,
28256563162,0.888184,0.286621,0.334961,
28256567320,0.846191,0.401855,0.393555,
28256606395,1.01318,0.261719,0.337891,
28256634778,0.858398,0.341797,0.282227,
28256660467,0.868652,0.40625,0.356445,
28256672292,0.943848,0.290527,0.310059,
28256687257,0.90332,0.298828,0.324219,
28256711321,0.848633,0.380859,0.327637,
28256724973,0.876465,0.349121,0.381348,
28256747511,0.89502,0.25,0.357422,
28256771996,0.895508,0.260254,0.331543,
28256784800,0.849121,0.374023,0.316895,
28256807321,0.870605,0.399902,0.289551,
28256831921,1.02002,0.215332,0.36377,
28256844765,0.86084,0.29541,0.28125,
28256868747,0.856934,0.400391,0.320312,
28256874802,0.965332,0.385254,0.336426,
28256919753,0.962402,0.22998,0.224121,
28256964958,0.800293,0.297363,0.320312,
28256979968,0.931641,0.360352,0.379395,
28257017467,0.914062,0.228516,0.206055,
28257039982,0.808594,0.405762,0.263184,
28257069964,0.997559,0.21875,0.264648,
28257092405,0.951172,0.318359,0.31543,
28257129742,0.962891,0.231934,0.337891,
28257159762,0.955078,0.328613,0.216309,
28257219934,0.919434,0.273438,0.281738,
28257264782,0.870117,0.334473,0.276855,
28257287371,0.892578,0.325684,0.285156,
28257332364,0.859375,0.394043,0.244629,
28257384991,0.998047,0.235352,0.145508,
28257422268,0.858887,0.342285,0.216797,
28257437384,0.981445,0.254395,0.304688,
28257467313,0.976562,0.288086,0.126465,
28257482348,0.878418,0.379395,0.224121,
28257497229,0.840332,0.325684,0.326172,
28257519747,1.03711,0.236816,0.251465,
28257549718,0.794434,0.37793,0.270508,
28257587174,1.02393,0.302246,0.260742,
28257602236,1.05225,0.276367,0.15918,
28257617449,0.858398,0.342285,0.219238,
28257624885,0.833008,0.327148,0.302734,
28257654927,1.03564,0.216309,0.27002,
28257677207,0.937988,0.300293,0.219727,
28257707270,0.788086,0.405762,0.244141,
28257722224,0.945801,0.313477,0.268066,
28257737134,1.01416,0.236328,0.21875,
28257744874,0.901855,0.359375,0.230957,
28257767450,0.831543,0.34668,0.243652,
28257782357,0.940918,0.258789,0.240723,
28257812186,0.958496,0.206055,0.190918,
28257842204,0.824219,0.371094,0.197266,
28257857258,0.933105,0.427734,0.291016,
28257879898,1.0293,0.224121,0.184082,
28257902182,0.874023,0.288574,0.193848,
28257939940,0.81543,0.42041,0.23877,
28257954954,0.959961,0.318848,0.227051,
28257969938,0.976562,0.28125,0.217285,
28257992239,0.925293,0.307617,0.277344,
28258007394,1.01514,0.286133,0.194336,
28258052396,0.937012,0.322266,0.234375,
28258067347,0.849121,0.380859,0.230957,
28258104983,0.785156,0.418945,0.200195,
28258134998,0.939941,0.322754,0.21875,
28258172376,1.03857,0.259766,0.155273,
28258179781,0.933105,0.356934,0.288574,
28258209772,0.851562,0.256348,0.269531,
28258224683,0.993652,0.22998,0.257324,
28258232237,0.902344,0.376953,0.203125,
28258269968,0.955566,0.249512,0.211914,
28258292322,0.95166,0.289062,0.194336,
28258314805,0.86377,0.402344,0.24707,
28258344805,1.0083,0.230469,0.165039,
28258367385,0.818359,0.371582,0.131836,
28258397350,0.845703,0.373535,0.304688,
28258412181,0.956543,0.290039,0.259766,
28258449882,0.944824,0.299805,0.15625,
28258464968,0.856445,0.358398,0.181641,
28258479859,0.918457,0.322754,0.205566,
28258517398,0.861816,0.39209,0.120605,
28258532484,0.883301,0.385742,0.226074,
28258592194,0.876953,0.334961,0.130859,
28258607354,0.80957,0.367188,0.189941,
28258644643,0.923828,0.264648,0.157227,
28258652276,0.92041,0.293945,0.208984,
28258689967,0.894043,0.361328,0.196777,
28258734757,0.928711,0.300293,0.217773,
28258757170,0.961914,0.348145,0.181641,
28258794707,0.922363,0.300293,0.220215,
28258809779,0.882812,0.345703,0.227051,
28258854929,0.902832,0.266602,0.173828,
28258884853,0.893066,0.347656,0.191406,
28258914876,0.899902,0.313965,0.178223,
28258937335,0.884766,0.312012,0.164062,
28258982301,0.880371,0.395508,0.129395,
28258997379,0.999512,0.224121,0.182129,
28259034964,0.899414,0.363281,0.220703,
28259064752,0.922363,0.258789,0.199707,
28259094706,0.871094,0.300781,0.136719,
28259162139,0.891602,0.288086,0.128906,
28259184764,0.955566,0.399414,0.273926,
28259207245,0.907227,0.213867,0.170898,
28259237311,0.907715,0.291992,0.177246,
28259289752,0.992188,0.276367,0.213379,
28259334806,0.885254,0.359375,0.194824,
28259364644,0.870605,0.260742,0.178223,
