timestamp,x,y,z,
28256382218,-4.9375,-7.4375,7.875,
28256404839,2.625,-12.625,9.0625,
28256419879,17.9375,-17.3125,12.8125,
28256442494,8.0625,-13.1875,8.75,
28256466216,-12.375,-8.75,2.125,
28256481358,-8.25,-8.5,2.9375,
28256502661,7.5,-9.8125,11.125,
28256525721,-1.6875,-11.6875,10.9375,
28256556300,-0.0625,-17.625,6.0625,
28256577362,0,-11.6875,3.25,
28256615108,-9.4375,-5.1875,4.1875,
28256637511,-15.875,-5.1875,2.375,
28256668034,-4.4375,-4.9375,-0.8125,
28256682437,-0.25,-6.75,0.1875,
28256704844,-9.75,-2.0625,2.75,
28256722927,4.5625,-7.3125,6.75,
28256734991,5.75,-2.5625,5.6875,
28256757479,-2.5625,-2.5625,3.6875,
28256787466,-11.375,-2.0625,2.8125,
28256802551,2.1875,-4.9375,4.9375,
28256862453,-2,-0.5625,6.375,
28256877421,-13.4375,-0.75,2.6875,
28256914886,10.375,-2.125,8.5,
28256952412,-15.25,-2.0625,0.8125,
28256975999,-2.8125,-1,2.5,
28256982291,3.5,3.5625,8.625,
28257019868,-10,-1.625,8.6875,
28257042229,-0.5,0.75,9.75,
28257072251,-1.8125,7.375,10.8125,
28257087426,-4.5625,7,12.1875,
28257124750,-0.1875,-1.125,8.6875,
28257147252,-1.5625,0.125,9.1875,
28257177187,-10,1,10,
28257192231,-0.25,-6.625,8,
28257207197,12.6875,-7,9.0625,
28257244734,-3.25,-4.625,8,
28257259772,2.3125,-12.375,6.5625,
28257297372,7.9375,-7,7.5,
28257312214,-0.8125,-4.5625,6.4375,
28257334787,-8.375,-10.375,5.5625,
28257342172,-3.0625,-10.875,3.5,
28257365006,8.125,-9.375,6.3125,
28257402274,-8.3125,-10.9375,2.9375,
28257439988,-13.1875,-9.5,1.5,
28257462365,1.25,0.0625,5.9375,
28257484731,-13.9375,1.3125,6.5,
28257514843,-7.875,6.9375,8.9375,
28257537234,-14.6875,-1.5625,5.0625,
28257574751,2.8125,0.8125,5.625,
28257589717,3.5,4.25,9,
28257627267,-5.8125,0.6875,4.625,
28257642334,13.5,2.0625,4.0625,
28257679914,-7,-3,0.8125,
28257694816,0.125,2.1875,3.5,
28257717400,9.25,1,4.625,
28257740012,1.3125,-3.375,0.0625,
28257754984,-1,-1.6875,0.875,
28257792408,6.625,-3.4375,-0.9375,
28257814718,5.75,-6.875,-6,
28257829903,-9.4375,-4,-8.1875,
28257837269,-9.5,-0.9375,-5.625,
28257867130,7.5,-4.6875,-1.1875,
28257882365,0.6875,-7.875,-5.75,
28257912369,-17.4375,0.6875,-3.8125,
28257927283,-1.5,0.9375,-0.625,
28257942237,3.3125,-3,0.625,
28257957170,-11.5625,-0.3125,-2.5625,
28257979742,-7.1875,2.25,2.8125,
28258002337,4.125,0.0625,3.75,
28258024785,1.3125,-7,2.1875,
28258047196,-0.75,-5.375,3.5625,
28258062240,6.6875,-2.375,4.75,
28258077238,5.625,-9.125,3.4375,
28258107392,2.4375,-12.125,-1.3125,
28258129782,-1.9375,1.5625,4.5625,
28258159753,2.3125,-7.75,0.125,
28258189748,-0.75,-6.6875,-0.8125,
28258204826,0.125,2.8125,2.0625,
28258242383,-3.125,-6.3125,-2,
28258257344,2.75,-4,-1.1875,
28258287394,-7.8125,-0.1875,0.1875,
28258309901,-6.125,-7.5625,-5.25,
28258324676,13.4375,-7.875,-2.25,
28258347380,5.9375,0.125,2.3125,
28258377203,-4.0625,-4.25,-0.3125,
28258392233,-13.1875,0.3125,-8.375,
28258407419,9.875,-1.9375,-2.3125,
28258437193,-8,-1.5625,-0.75,
28258459782,-8,-5.4375,-2,
28258482331,1.0625,-3.3125,1.5625,
28258504732,0.875,-3.0625,3.1875,
28258527172,-5.9375,-2.4375,4.125,
28258542324,4.5,-5.25,5.375,
28258579737,-9,-0.5,5.3125,
28258602417,1.3125,-1.75,4.5,
28258639909,-21.5625,1.8125,0,
28258662311,-14.4375,3.9375,1.25,
28258699978,4.0625,-3.1875,1.625,
28258729645,-11,4.0625,-0.6875,
28258767139,8.375,-3.125,-3.3125,
28258789805,-4.1875,-0.8125,-3.1875,
28258827165,11,-3.625,-2.0625,
28258842244,5.125,-3.6875,-3.5625,
28258879947,-5.625,4.375,-1.25,
28258902377,10.75,1.625,0.5625,
28258947228,-11.75,7.25,3.0625,
28258969684,1,0,1.8125,
28258999996,2.0625,-1.625,2,
28259022459,0.3125,-3.6875,1.875,
28259067294,6.9375,-5.75,0.8125,
28259089846,-3.5,-5.625,-1.75,
28259134848,-3.4375,-1.3125,-3.875,
28259179909,-2.9375,0.875,0.3125,
28259202335,-0.5,-1.875,-1,
28259239824,-7.625,4.25,-0.0625,
28259262326,-8.5625,0.625,-0.875,
28259307324,0.25,-1.5625,3.25,
28259359765,7.75,-4.9375,9.5625,
28259382194,-2.25,-6.25,8.375,
