timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7647566448,19,100,104,89,111,27,-6,-5,
7647566448,29,-3,1,-68,-70,11,16,24,
7647573730,-24,-100,-93,58,1,5,-2,-4,
7647573730,-8,44,67,-59,-50,-40,-14,-13,
7647581025,7,74,83,-41,8,-2,0,4,
7647581025,-32,-80,-70,22,-37,11,-9,-23,
7647603646,26,-64,-80,-57,67,-1,2,15,
7647603646,-1,58,59,15,-107,-16,6,8,
7647618738,-33,-85,-77,42,99,20,-2,-14,
7647618738,9,125,98,-53,-20,-21,-11,-10,
7647626196,-5,-91,-99,1,-104,-19,-2,-2,
7647626196,-38,-15,-25,-90,-28,-41,-15,-21,
7647643287,73,88,91,86,51,35,8,33,
7647643287,1,-112,-102,-73,-82,25,15,9,
7647648594,-30,-30,-24,-51,127,24,-4,-16,
7647648594,-47,-28,22,43,60,44,-11,-26,
7647656333,26,49,108,-1,-105,-10,11,14,
7647656333,16,-31,22,91,49,37,1,6,
7647678725,-62,-128,-128,-128,-6,9,-14,-34,
7647678725,20,127,127,127,63,-13,4,17,
7647686249,20,44,-18,-8,79,17,-6,-12,
7647686249,-2,-92,-100,-98,-35,-8,11,18,
7647703234,-2,-2,104,104,-5,-5,-8,-3,
7647703234,27,-13,-83,-34,-35,-15,2,7,
7647716406,-9,9,56,35,56,24,4,1,
7647716406,-74,-67,-102,-62,-34,-35,-44,-56,
7647731232,-8,-119,-118,-128,-128,-37,7,10,
7647731232,20,117,127,127,98,8,2,11,
7647738598,-30,-50,-42,-2,-7,8,-23,-36,
7647738598,-22,-87,-92,-113,-55,-44,-4,-5,
7647755667,12,50,21,-45,-128,-57,-1,11,
7647755667,-2,8,38,-16,52,9,-3,-8,
7647769030,19,-7,-39,-31,-17,23,15,11,
7647769030,-12,-87,-98,26,2,-39,-12,-9,
7647777634,-36,20,56,-62,-67,-12,-8,-13,
7647777634,59,97,85,127,83,40,7,25,
7647791372,-36,-122,-110,-54,25,34,0,-17,
7647791372,6,127,127,-115,-128,-85,-16,-6,
7647798594,13,-56,-110,43,127,53,13,8,
7647798594,-33,-77,-88,-105,-128,-44,-3,-5,
7647821249,-29,-7,-89,-128,-34,-13,-5,-16,
7647821249,42,-18,14,75,39,-6,12,24,
7647836271,8,-125,-128,13,-48,-5,14,16,
7647836271,-8,16,70,46,33,45,9,2,
7647843574,-28,-31,-62,-97,-92,-35,-19,-21,
7647843574,33,92,114,84,-39,12,9,16,
7647866125,-28,-71,-44,58,97,12,-16,-27,
7647866125,-6,72,55,-128,-128,-28,13,10,
7647889998,-8,-8,-10,126,-17,42,14,-5,
7647889998,-12,-11,75,-57,37,-13,-14,-19,
7647911073,-42,-111,-111,-35,31,-2,-8,-16,
7647911073,28,101,101,-104,-109,-47,5,18,
7647918505,42,34,75,95,98,27,-1,-2,
7647918505,-30,-85,-79,-108,-85,-4,20,18,
7647926168,0,88,82,-94,-93,-52,-23,-9,
7647926168,23,56,48,91,112,39,14,19,
7647941226,-23,-34,-61,51,-79,-46,-24,-22,
7647941226,29,38,85,-80,-79,24,9,21,
7647956074,31,76,50,45,76,-2,5,18,
7647956074,14,-74,64,-1,1,28,21,15,
7647971006,-19,-26,-6,-89,63,8,-11,-11,
7647971006,22,-5,60,-72,-49,-42,-9,5,
7647978460,-10,-86,-112,18,-15,29,10,1,
7647978460,-32,113,54,-16,-18,-65,-28,-27,
7648001034,29,74,127,127,17,24,6,12,
7648001034,-28,-55,-128,-102,17,5,-12,-22,
7648008514,1,-70,-40,16,17,24,19,24,
7648008514,-5,40,92,62,64,-14,-13,-14,
7648023588,-5,-53,-78,-50,1,34,11,6,
7648023588,-35,2,25,-62,-83,-30,-4,-5,
7648038496,6,95,115,19,25,-18,-16,-13,
7648038496,-8,-86,-88,-81,-42,8,-2,-8,
7648046162,19,7,-21,51,-45,-21,6,18,
7648046162,23,14,8,127,9,23,4,3,
7648053532,-43,-83,-88,-120,-8,6,-6,-21,
7648053532,39,71,127,96,16,-17,-6,10,
7648061030,-32,72,-13,7,-66,29,7,-12,
7648061030,11,-111,-128,-73,35,-11,-13,-4,
7648091160,-28,-66,-32,-52,-47,-24,-7,-6,
7648091160,8,40,81,9,-122,-45,-5,3,
7648106050,36,79,13,-57,127,41,15,15,
7648106050,-34,-128,-128,22,51,-10,-10,-16,
7648113510,-11,93,84,-128,-128,-55,-20,-11,
7648113510,6,77,30,-45,51,29,4,3,
7648128620,0,-81,52,98,57,47,25,10,
7648128620,0,127,113,-122,-65,-14,-17,-16,
7648151184,-37,-32,-12,-74,9,8,-7,-19,
7648151184,50,93,78,73,115,20,5,7,
7648166064,-19,-18,-22,1,13,8,-26,-33,
7648166064,-12,-88,-103,-111,-120,-48,-4,2,
7648181034,34,101,74,-31,-63,-1,2,13,
7648181034,1,-45,-43,-62,17,11,19,21,
7648203526,-8,-41,-13,48,8,-6,7,5,
7648203526,-11,53,15,1,-17,-1,-15,-21,
7648226215,-16,30,73,-114,25,-32,-15,-17,
7648226215,11,64,42,127,-100,-3,-5,4,
7648241202,-14,34,86,-44,-103,-42,-4,-2,
7648241202,38,46,45,54,111,35,3,10,
7648271128,63,87,86,66,74,40,18,27,
7648271128,-37,-102,-105,-128,-128,-11,3,-11,
7648278613,-75,-59,-89,-128,-29,-47,-32,-40,
7648278613,90,127,127,127,65,1,15,43,
7648301192,21,127,127,88,102,47,8,10,
7648301192,-82,-128,-128,-90,-29,13,-25,-57,
7648316028,7,-61,-65,-121,-13,7,19,14,
7648316028,-12,42,33,-63,-36,2,5,2,
7648323675,43,90,73,67,-9,6,10,24,
7648323675,-2,-93,-33,43,118,44,7,1,
7648338517,-45,75,-14,-57,-80,-12,-11,-26,
7648338517,7,4,-69,120,127,6,-14,-9,
7648346054,-24,-128,-111,-124,-128,-28,-7,-7,
7648346054,41,113,100,79,60,-31,8,25,
7648353681,-6,17,-25,38,-105,16,1,-4,
7648353681,-13,59,50,-15,127,45,9,-11,
7648361127,20,-65,-97,39,1,10,-2,2,
7648361127,-16,6,-99,-128,-93,-16,12,11,
7648376188,43,127,127,127,98,72,12,9,
7648376188,27,-97,-91,55,68,51,12,17,
7648391203,-20,3,94,-100,-67,13,9,-2,
7648391203,-24,78,80,-14,-72,-81,-40,-31,
7648398520,9,-83,-80,-22,-74,-31,13,18,
7648398520,-26,-65,55,-78,-29,-15,-10,-10,
7648413543,23,90,89,92,68,56,11,8,
7648413543,33,-21,4,65,98,27,2,7,
7648428542,-24,-40,-36,-56,-94,-24,-8,-8,
7648428542,16,43,39,-34,9,-19,-8,-11,
7648443522,11,127,117,-34,-55,-39,-2,8,
7648443522,-30,61,49,6,92,13,-8,-25,
7648466235,-2,-46,-34,-30,-53,-31,-6,-4,
7648466235,-26,77,91,-90,-84,-18,-2,-4,
7648473461,54,28,50,31,79,25,13,24,
7648473461,-34,-109,-90,-38,-57,-4,-13,-20,
7648480972,-2,127,127,-11,-8,-30,-10,-7,
7648480972,20,23,17,29,40,27,2,4,
7648488448,-59,-128,-125,-128,-126,-42,-9,-21,
7648488448,32,127,127,105,39,-28,-1,20,
7648511151,-23,127,127,-39,-96,-65,-17,-17,
7648511151,52,-99,-128,109,120,79,17,6,
7648533742,27,-51,111,-3,-51,23,21,26,
7648533742,-49,-116,-128,-2,62,-17,-8,-22,
7648548490,0,62,70,-69,-71,-49,-19,-15,
7648548490,15,-13,-54,52,63,65,17,8,
7648570984,3,-71,-32,24,29,-4,-2,-3,
7648570984,-18,31,-55,-95,-47,-21,-11,-16,
7648578558,22,-22,67,71,127,19,6,16,
7648578558,-28,-8,44,8,-26,26,14,0,
7648586096,1,35,-11,-10,-44,-34,-15,-14,
7648586096,9,23,85,-72,-128,2,9,9,
7648601171,-24,-102,-125,105,98,51,3,-13,
7648601171,-21,-43,-7,-44,-119,-40,-7,-11,
7648608562,39,84,25,21,92,28,7,19,
7648608562,7,-82,-49,92,-55,-3,10,15,
7648616182,-29,-2,-98,-128,-55,-20,-7,-12,
7648616182,36,105,127,127,46,8,4,7,
7648623618,-62,-125,-108,10,-32,-2,-15,-31,
7648623618,-44,-8,-92,-128,41,-33,-24,-28,
7648638479,-16,-36,-41,-43,-52,28,12,-1,
7648638479,14,105,90,16,76,-12,-6,3,
7648653490,-1,-128,-128,-25,45,12,5,7,
7648653490,-43,38,123,-83,-92,-58,-11,-12,
7648668598,-25,77,7,127,52,0,-28,-41,
7648668598,1,-48,-90,-50,17,-3,5,1,
7648683642,6,-29,-32,-108,-55,-14,-4,3,
7648683642,13,-119,-105,88,55,19,11,21,
7648691193,-31,47,37,-50,-74,-11,-7,-21,
7648691193,42,109,98,66,88,34,17,29,
7648705964,-26,-80,-128,-70,28,-8,-16,-23,
7648705964,-6,-26,-18,91,-60,-1,-1,-13,
7648721018,-10,-81,-64,-92,-43,-15,-10,-5,
7648721018,-2,70,59,-80,-128,-22,-8,-4,
7648736252,18,-85,-52,64,94,56,18,18,
7648736252,-54,-110,-100,-14,-21,-9,-8,-23,
7648743651,40,127,127,28,-40,-26,4,19,
7648743651,38,-67,9,33,72,28,5,12,
7648758722,-25,-128,-128,-26,101,31,2,-11,
7648758722,-22,49,-51,-100,-118,-42,-14,-12,
7648773749,9,-6,91,-16,92,25,9,11,
7648773749,0,-42,-20,73,100,21,10,7,
7648781236,33,-19,-79,127,-50,3,8,17,
7648781236,-14,-9,-26,81,65,-9,-14,-15,
7648796008,-10,127,97,-66,-116,-38,-10,-11,
7648796008,-4,-101,-128,62,46,7,6,11,
7648803498,-15,-13,14,-90,-55,-21,-5,-6,
7648803498,-18,-128,-119,68,8,43,1,-11,
7648818695,25,-61,-41,117,83,17,13,24,
7648818695,-18,-52,-128,-32,-105,3,14,11,
7648840980,-41,-128,-128,-18,-6,-43,-28,-43,
7648840980,-19,124,121,-33,-128,-59,-10,-2,
7648848703,71,77,81,118,127,100,27,20,
7648848703,-30,-74,-52,-128,-85,-8,1,-9,
7648863709,-30,-93,-128,127,72,-19,-24,-24,
