timestamp,x,y,z,
7647386141,0.110352,0.293945,0.925293,
7647397493,0.0766602,0.290527,0.922852,
7647418684,0.12793,0.324707,0.898926,
7647443069,0.13916,0.289062,0.929199,
7647457533,0.0927734,0.302734,0.9375,
7647478925,0.150391,0.292969,0.948242,
7647502531,0.149902,0.335938,0.933105,
7647546254,0.138672,0.276855,0.910645,
7647555633,0.105469,0.317383,0.943359,
7647591375,0.159668,0.287109,0.97168,
7647615671,0.115723,0.274414,0.940918,
7647636376,0.116699,0.296387,0.923828,
7647660695,0.156738,0.332031,0.931152,
7647696221,0.0991211,0.265625,0.906738,
7647718728,0.143555,0.313477,0.945312,
7647756562,0.0932617,0.274902,0.958008,
7647780550,0.150391,0.291504,0.943848,
7647816575,0.128906,0.28125,0.962402,
7647846219,0.157227,0.270508,0.946289,
7647870003,0.187988,0.276855,0.91748,
7647883765,0.115234,0.271973,0.947754,
7647913525,0.161133,0.248047,0.958496,
7647936243,0.16748,0.295898,0.935059,
7647966039,0.172852,0.270508,0.939941,
7647981090,0.155273,0.272461,0.937012,
7648026232,0.178711,0.290039,0.944336,
7648048583,0.132812,0.259277,0.942383,
7648086101,0.166504,0.278809,0.935059,
7648131024,0.149902,0.295898,0.97998,
7648161190,0.186035,0.248047,0.911621,
7648183641,0.136719,0.26123,0.931641,
7648213608,0.232422,0.273926,0.96582,
7648243710,0.103027,0.293945,0.946289,
7648273716,0.176758,0.250488,0.941895,
7648296079,0.187012,0.312012,0.947266,
7648311185,0.165527,0.322266,0.923828,
7648326202,0.135742,0.294922,0.918457,
7648356015,0.187988,0.313477,0.916992,
7648386301,0.174805,0.290527,0.934082,
7648408598,0.196289,0.29248,0.917969,
7648453639,0.199219,0.291504,0.926758,
7648498680,0.191406,0.288086,0.917969,
7648551241,0.179199,0.324219,0.915039,
7648566016,0.242188,0.291016,0.931641,
7648641149,0.208008,0.295898,0.929199,
7648678628,0.212891,0.263184,0.926758,
7648716090,0.159668,0.291504,0.906738,
7648746139,0.222168,0.281738,0.899902,
7648783476,0.187988,0.251953,0.915039,
7648798607,0.198242,0.303223,0.920898,
7648836291,0.180664,0.28125,0.911621,
7648858789,0.234863,0.29248,0.880859,
7648896122,0.263672,0.311035,0.936035,
7648918734,0.219727,0.314941,0.929199,
7648956074,0.201172,0.256348,0.946777,
7648978874,0.266113,0.288086,0.922363,
7649023563,0.248047,0.318848,0.950195,
7649046000,0.190918,0.349121,0.922363,
7649098690,0.177734,0.291016,0.916016,
7649136261,0.208008,0.302246,0.9375,
7649158808,0.249512,0.331055,0.92627,
7649196090,0.239746,0.262695,0.92334,
7649218576,0.228027,0.346191,0.93457,
7649255976,0.250488,0.253418,0.97168,
7649278631,0.23877,0.327637,0.887207,
7649316229,0.257812,0.242676,0.917969,
7649338529,0.144043,0.30957,0.927246,
7649383525,0.164551,0.339844,0.936523,
7649406043,0.242188,0.276367,0.922852,
7649443681,0.192383,0.287109,0.894043,
7649466257,0.225586,0.29834,0.934082,
7649526040,0.117676,0.287598,0.94873,
7649541194,0.259277,0.307617,0.900391,
7649578624,0.10791,0.293457,0.92334,
7649601235,0.193359,0.354492,0.954102,
7649638774,0.0878906,0.258301,0.899414,
7649661144,0.210938,0.335449,0.910156,
7649698681,0.129883,0.297363,0.898438,
7649728584,0.206543,0.291504,0.967285,
7649796067,0.191895,0.341309,0.919434,
7649841218,0.106934,0.305664,0.916992,
7649878505,0.0820312,0.320801,0.936035,
7649901178,0.194824,0.300293,0.955566,
7649938541,0.142578,0.26709,0.929199,
7649968566,0.200195,0.320312,0.912109,
7650006009,0.164062,0.310059,0.924316,
7650021213,0.130859,0.30957,0.882812,
7650066032,0.270508,0.322754,0.903809,
7650103608,0.0991211,0.319336,0.902832,
7650133520,0.150879,0.302734,0.996094,
7650186243,0.136719,0.331055,0.938477,
7650216261,0.200684,0.333008,0.905273,
7650246187,0.19043,0.287598,0.947266,
7650298830,0.21875,0.311035,0.941895,
7650321128,0.152344,0.296387,0.929688,
7650358675,0.117676,0.288086,0.882324,
