timestamp,roll,pitch,yaw,
7647377891,238,29,40,
7647400677,238,29,40,
7647413717,238,29,41,
7647438046,238,29,41,
7647460771,237,29,41,
7647473742,237,29,41,
7647505824,237,29,41,
7647527253,237,29,41,
7647543143,237,29,41,
7647578643,237,29,41,
7647601135,237,29,41,
7647623591,237,29,41,
7647646295,237,29,41,
7647676126,237,29,41,
7647700078,237,28,41,
7647728968,237,28,41,
7647753221,237,28,41,
7647768295,237,28,41,
7647788698,237,28,41,
7647813272,237,28,41,
7647826277,237,28,41,
7647848748,237,28,41,
7647863637,237,27,41,
7647871372,237,28,41,
7647908745,237,27,41,
7647931066,237,27,41,
7647968772,237,27,41,
7647991175,238,27,41,
7648028660,238,27,40,
7648058727,238,27,40,
7648103578,238,27,40,
7648118788,238,27,40,
7648156023,239,27,39,
7648186347,239,28,39,
7648216198,239,27,39,
7648238669,239,28,38,
7648291242,239,27,38,
7648336269,239,28,39,
7648358701,239,28,39,
7648388635,239,28,39,
7648426005,239,28,39,
7648471048,240,28,38,
7648531072,240,28,37,
7648546086,241,28,37,
7648561346,241,28,36,
7648583583,241,28,36,
7648606102,241,28,36,
7648621089,241,29,36,
7648643688,241,29,36,
7648666075,240,29,37,
7648681015,240,29,37,
7648703717,240,28,36,
7648726185,240,28,36,
7648741240,240,28,36,
7648763589,241,28,36,
7648786043,241,28,36,
7648801120,241,28,35,
7648823803,241,28,35,
7648846238,241,28,35,
7648861122,242,28,35,
7648891063,242,28,35,
7648913534,242,27,34,
7648928757,242,28,34,
7648943776,242,28,33,
7648973712,242,27,33,
7648988611,243,27,33,
7649011106,243,27,33,
7649026195,243,27,32,
7649048751,243,27,32,
7649071221,243,27,32,
7649093738,243,27,32,
7649108542,243,27,32,
7649123668,243,27,33,
7649146104,242,27,33,
7649161319,242,27,33,
7649183663,242,27,33,
7649206059,242,27,34,
7649221190,242,27,34,
7649243545,241,28,34,
7649273613,241,28,35,
7649288531,241,28,35,
7649311226,241,28,35,
7649326268,241,28,35,
7649341218,241,28,35,
7649363602,241,28,35,
7649386234,241,28,35,
7649401117,241,29,35,
7649423640,241,29,35,
7649453649,241,29,35,
7649468707,241,29,35,
7649491029,241,29,34,
7649506080,241,29,34,
7649528581,241,29,34,
7649543700,241,30,34,
7649566269,241,30,34,
7649588541,241,30,34,
7649603703,241,30,34,
7649626051,242,30,34,
7649648676,241,30,34,
7649663641,241,30,34,
7649686091,241,30,34,
7649708798,241,30,34,
7649723571,241,31,34,
7649745978,240,31,35,
7649768690,240,31,35,
7649791186,240,31,35,
7649821271,240,31,35,
7649851124,239,31,36,
7649888759,239,31,36,
7649903788,239,31,36,
7649926199,239,31,36,
7649948607,239,31,36,
7649963539,239,31,36,
7649986023,239,31,36,
7650016233,239,31,36,
7650031030,239,31,36,
7650068691,239,31,35,
7650091141,239,31,35,
7650113513,239,31,35,
7650136153,238,31,36,
7650151213,239,31,36,
7650166300,238,31,36,
7650188791,238,31,36,
7650211160,239,31,36,
7650241176,239,31,36,
7650271113,239,31,35,
7650286144,239,31,35,
7650308759,239,31,35,
7650323712,239,31,35,
7650346257,239,31,35,
