timestamp,x,y,z,
7647386141,-8,-3.125,1.125,
7647397493,-2.5,-3.75,-0.1875,
7647418684,-1.25,-5,0.5,
7647443069,-4.75,-3.375,0.0625,
7647457533,-6,-4,0,
7647478925,-6.6875,-3.4375,-2.6875,
7647502531,-8.4375,-2.875,0.5,
7647546254,-3.8125,-4.4375,0.9375,
7647555633,-2.6875,-2.6875,0.4375,
7647591375,-1.3125,-6.8125,1.8125,
7647615671,-0.6875,-7.3125,0,
7647636376,-2.375,-8,-0.9375,
7647660695,-3.375,-7.1875,1.5,
7647696221,-5.0625,-5.1875,0,
7647718728,-5,-5.4375,0.0625,
7647756562,-7.75,-4.1875,-0.5,
7647780550,-2.5,-6.25,-3,
7647816575,-5.25,-5.9375,-1.5,
7647846219,-6.875,-7.1875,-2.25,
7647870003,-0.8125,-6.625,-0.75,
7647883765,-4.6875,-4.875,1.875,
7647913525,4.125,-9,0,
7647936243,-0.5625,-5.9375,0.5,
7647966039,-8,-5.125,0.5,
7647981090,1,-6.125,1.875,
7648026232,-5.0625,-2.8125,3.1875,
7648048583,1,-5.75,1.875,
7648086101,-3.1875,-6,1.25,
7648131024,-0.375,-6.9375,2.875,
7648161190,2.4375,-8.875,1.3125,
7648183641,2.8125,-7,4,
7648213608,-0.6875,-4.25,2.3125,
7648243710,0.75,-2.375,4.5625,
7648273716,1.8125,-4,0.5625,
7648296079,-2.0625,-4.75,1.1875,
7648311185,-1.25,-3,1.4375,
7648326202,4.75,-4.0625,0.3125,
7648356015,-0.0625,-2.9375,-1,
7648386301,1.0625,-5.125,-0.5625,
7648408598,6.1875,-7.0625,-1.5625,
7648453639,1.125,-5.3125,-2.5,
7648498680,-1.75,-3.3125,1.3125,
7648551241,6.125,-5.8125,0.1875,
7648566016,-5.0625,-2.375,0.9375,
7648641149,4,-9.3125,-0.875,
7648678628,-2.75,-6.1875,0.0625,
7648716090,-3.25,-7.1875,3.25,
7648746139,-1.1875,-7.4375,2.125,
7648783476,-2.0625,-4.25,2.1875,
7648798607,-0.75,-6.5,2.1875,
7648836291,-0.75,-5.5,2.8125,
7648858789,2.0625,-6,0.8125,
7648896122,-4.125,-1.5,0.875,
7648918734,-7.1875,2.5625,2.5625,
7648956074,-0.3125,3.5,0,
7648978874,0.8125,-1,-1.125,
7649023563,-2.3125,-4.625,-2.875,
7649046000,0.6875,-4.1875,-0.3125,
7649098690,-2.0625,-0.6875,-1.9375,
7649136261,2.5,-1.625,-5.75,
7649158808,0.75,-3.5625,-5.9375,
7649196090,-0.6875,4.375,-3.8125,
7649218576,5.125,3.625,-3.0625,
7649255976,2.125,3.3125,-2.625,
7649278631,6.6875,2,-4.25,
7649316229,1.3125,3.6875,-3.0625,
7649338529,5.6875,3.25,-4.0625,
7649383525,-1.3125,1.3125,-4.5,
7649406043,-0.8125,2.4375,-6.0625,
7649443681,3.1875,-1.1875,-6.1875,
7649466257,5.5,1.375,-3.6875,
7649526040,2.9375,2.0625,-1.8125,
7649541194,2.75,1.9375,-2.625,
7649578624,8,1.375,-4.125,
7649601235,1.0625,3.9375,-2.875,
7649638774,-7.125,4.5,-2.4375,
7649661144,3.4375,4.875,-4.4375,
7649698681,-2.8125,5.625,-3.375,
7649728584,-1.75,2.5,-2.9375,
7649796067,-7.125,2.3125,-3.5,
7649841218,-1.5625,-0.875,-2.375,
7649878505,-4.75,-0.4375,-2.3125,
7649901178,1.9375,-3.625,-5.125,
7649938541,-7.375,-1.9375,-1.875,
7649968566,0.9375,-3.5625,-2.75,
7650006009,-4.9375,-1.3125,-2.25,
7650021213,0.3125,-5,-3.3125,
7650066032,-8.1875,-0.1875,-1.1875,
7650103608,-11.3125,4.875,0.625,
7650133520,-3.875,2.0625,-1.875,
7650186243,-2.1875,-5.625,-1.625,
7650216261,1.25,-4.5,-0.8125,
7650246187,3.625,-6.375,-0.375,
7650298830,0.6875,-8.4375,-0.875,
7650321128,-3.5,-7.125,1.5,
7650358675,0,-6.8125,1,
