timestamp,roll,pitch,yaw,
7647371230,280,32,119,
7647401582,280,32,119,
7647408683,280,32,119,
7647434191,280,32,119,
7647454073,280,32,119,
7647468792,280,31,119,
7647491509,280,31,119,
7647513890,280,31,119,
7647552475,280,32,119,
7647558808,280,31,119,
7647612512,281,31,119,
7647633793,281,31,119,
7647671140,281,31,118,
7647693853,281,31,118,
7647708656,281,31,118,
7647725632,282,31,118,
7647746223,282,30,118,
7647761225,282,30,118,
7647784007,282,30,118,
7647814157,282,30,118,
7647830002,282,30,118,
7647851248,282,30,117,
7647873752,283,30,117,
7647896158,283,30,117,
7647903768,283,30,117,
7647933711,283,30,117,
7647948549,283,30,117,
7647963541,283,30,117,
7647986098,283,30,117,
7648016096,283,30,117,
7648031089,283,30,117,
7648068844,284,30,116,
7648098497,284,30,116,
7648121239,284,30,116,
7648136257,285,30,116,
7648158739,285,30,116,
7648173614,285,30,115,
7648218725,285,30,115,
7648233783,285,30,115,
7648263593,285,30,115,
7648293738,285,30,115,
7648308734,285,30,115,
7648331027,285,30,115,
7648368516,285,30,116,
7648383618,285,31,115,
7648406269,285,31,115,
7648436105,285,31,115,
7648451137,285,31,115,
7648503580,285,31,115,
7648518742,286,31,115,
7648541285,286,31,115,
7648556055,286,31,114,
7648593508,286,31,114,
7648631179,286,32,115,
7648646041,286,32,114,
7648676157,286,31,114,
7648698820,286,31,114,
7648713525,286,31,114,
7648728504,286,31,114,
7648751053,286,31,114,
7648766045,287,31,113,
7648788505,287,31,113,
7648811169,287,31,113,
7648826177,287,31,112,
7648856031,288,31,112,
7648878503,288,31,112,
7648901005,288,31,112,
7648923618,288,31,112,
7648946246,288,32,112,
7648961272,287,32,112,
7648991174,288,32,111,
7649006197,288,31,111,
7649028621,289,32,111,
7649051164,288,32,111,
7649066257,289,32,111,
7649088833,289,32,111,
7649111058,289,32,111,
7649126287,289,31,111,
7649148517,289,31,111,
7649171228,288,32,111,
7649186244,288,31,111,
7649216305,288,32,112,
7649238546,287,32,112,
7649253696,287,32,112,
7649268718,287,32,113,
7649298684,287,32,113,
7649313677,286,32,113,
7649336199,286,32,114,
7649365994,285,32,114,
7649388738,285,32,114,
7649411143,285,32,115,
7649426255,285,32,115,
7649448719,285,33,115,
7649471421,285,33,115,
7649486253,285,33,115,
7649516221,284,33,115,
7649553588,284,33,116,
7649591010,284,34,116,
7649621121,284,34,116,
7649658779,283,34,116,
7649681195,283,34,117,
7649711124,283,34,117,
7649733787,282,34,118,
7649756201,282,34,118,
7649778562,282,34,118,
7649801071,281,34,118,
7649831095,281,34,119,
7649861116,281,34,119,
7649876192,281,34,119,
7649898739,281,34,119,
7649913632,281,34,119,
7649928653,281,34,119,
7649951083,281,34,119,
7649973675,281,34,119,
7649988500,280,34,119,
7650018592,280,34,119,
7650041225,280,34,119,
7650056069,280,34,119,
7650071263,280,34,119,
7650101259,280,34,120,
7650123700,279,34,120,
7650146009,279,34,120,
7650161193,280,34,119,
7650176105,280,33,120,
7650191028,280,34,120,
7650213589,280,34,120,
7650228618,280,34,119,
7650258737,280,34,119,
7650288583,280,34,119,
7650311112,280,34,119,
7650326269,281,34,119,
7650341254,280,34,119,
7650356066,280,34,119,
