timestamp,x,y,z,
7647371230,0.905273,0.257324,-0.0678711,
7647401582,0.916504,0.23877,-0.0253906,
7647408683,0.911621,0.260254,-0.0253906,
7647434191,0.908691,0.287109,-0.046875,
7647454073,0.94043,0.272949,-0.0361328,
7647468792,0.926758,0.245117,-0.0541992,
7647491509,0.916504,0.253906,-0.0527344,
7647513890,0.925781,0.274414,-0.0429688,
7647552475,0.929688,0.306641,-0.00976562,
7647558808,0.975098,0.26123,-0.0336914,
7647612512,0.929199,0.240234,-0.0698242,
7647633793,0.927246,0.260742,-0.0307617,
7647671140,0.901855,0.287109,-0.0693359,
7647693853,0.947266,0.229492,-0.0463867,
7647708656,0.946777,0.242188,-0.015625,
7647725632,0.916504,0.272949,-0.0605469,
7647746223,0.938965,0.248535,-0.043457,
7647761225,0.949707,0.241211,-0.0444336,
7647784007,0.948242,0.277832,-0.0595703,
7647814157,0.95459,0.25293,-0.050293,
7647830002,0.958008,0.24707,-0.0634766,
7647851248,0.947266,0.255371,-0.0297852,
7647873752,0.904297,0.25,-0.0683594,
7647896158,0.941895,0.279297,-0.0375977,
7647903768,0.947754,0.212891,-0.043457,
7647933711,0.943359,0.233398,-0.0732422,
7647948549,0.945312,0.257324,-0.0537109,
7647963541,0.944336,0.264648,-0.0185547,
7647986098,0.931641,0.287109,-0.0493164,
7648016096,0.949219,0.263672,-0.0708008,
7648031089,0.949219,0.235352,-0.034668,
7648068844,0.930176,0.243164,-0.0522461,
7648098497,0.94873,0.263184,-0.0722656,
7648121239,0.959473,0.279785,-0.0405273,
7648136257,0.93457,0.23877,-0.0834961,
7648158739,0.914062,0.227539,-0.0751953,
7648173614,0.922363,0.234375,-0.0214844,
7648218725,0.925293,0.245117,-0.0415039,
7648233783,0.939941,0.257812,-0.0605469,
7648263593,0.939941,0.289551,-0.0625,
7648293738,0.97168,0.241699,-0.0161133,
7648308734,0.902832,0.287109,-0.0820312,
7648331027,0.929688,0.227051,-0.0297852,
7648368516,0.950195,0.280273,-0.0581055,
7648383618,0.935547,0.25293,-0.0571289,
7648406269,0.920898,0.221191,-0.0463867,
7648436105,0.939453,0.232422,-0.0668945,
7648451137,0.92627,0.301758,-0.0751953,
7648503580,0.948242,0.274414,-0.0600586,
7648518742,0.931641,0.222656,-0.0317383,
7648541285,0.901855,0.287109,-0.0634766,
7648556055,0.94043,0.279297,-0.0913086,
7648593508,0.925293,0.242188,-0.0581055,
7648631179,0.925293,0.268066,-0.0771484,
7648646041,0.935547,0.25293,-0.0737305,
7648676157,0.933594,0.260254,-0.043457,
7648698820,0.942871,0.272949,-0.074707,
7648713525,0.922363,0.243652,-0.0644531,
7648728504,0.902832,0.257324,-0.0498047,
7648751053,0.921875,0.246582,-0.0629883,
7648766045,0.919922,0.234863,-0.050293,
7648788505,0.950684,0.267578,-0.0532227,
7648811169,0.922363,0.262695,-0.0976562,
7648826177,0.943359,0.259277,-0.0620117,
7648856031,0.936523,0.233887,-0.0600586,
7648878503,0.940918,0.267578,-0.0478516,
7648901005,0.925293,0.254883,-0.0908203,
7648923618,0.915527,0.283691,-0.103516,
7648946246,0.933105,0.291016,-0.046875,
7648961272,0.96875,0.272461,-0.03125,
7648991174,0.935547,0.25,-0.0664062,
7649006197,0.940918,0.273438,-0.0517578,
7649028621,0.90332,0.303711,-0.0859375,
7649051164,0.94043,0.248047,-0.0541992,
7649066257,0.936035,0.210938,-0.0693359,
7649088833,0.902344,0.249512,-0.065918,
7649111058,0.950195,0.237793,-0.0449219,
7649126287,0.92334,0.246582,-0.103027,
7649148517,0.945312,0.266113,-0.0712891,
7649171228,0.929199,0.318359,-0.0922852,
7649186244,0.919922,0.233887,-0.115234,
7649216305,0.95459,0.26709,-0.0698242,
7649238546,0.938477,0.264648,-0.0727539,
7649253696,0.959961,0.259766,-0.0576172,
7649268718,0.92334,0.250977,-0.0805664,
7649298684,0.936035,0.319824,-0.0444336,
7649313677,0.947754,0.263184,-0.0512695,
7649336199,0.913574,0.26709,-0.0766602,
7649365994,0.929688,0.285645,-0.0629883,
7649388738,0.919434,0.277344,-0.0869141,
