timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7647562411,40,-9,-95,-111,106,30,34,14,
7647562411,39,30,13,66,-92,-58,-13,16,
7647568872,43,-17,-7,3,54,-6,16,2,
7647568872,-37,-24,-77,-92,36,30,2,-8,
7647576196,1,-89,-64,93,-125,-30,-94,-8,
7647576196,-48,88,75,61,69,29,81,-25,
7647583574,26,42,-125,-41,-98,-46,-71,-5,
7647583574,32,38,-68,-46,22,70,38,36,
7647598598,29,-60,-77,-28,-76,-75,-52,-7,
7647598598,-65,-62,-28,-106,44,38,14,16,
7647607609,-2,-6,118,127,-20,9,-2,-14,
7647607609,23,31,34,80,-12,11,32,-3,
7647621152,-116,-56,-83,-128,-94,-1,-12,-16,
7647621152,29,2,85,127,62,17,-4,-9,
7647628859,-34,48,16,-21,116,10,-4,-13,
7647628859,60,-23,-13,-107,-60,-39,6,1,
7647643917,-51,-40,-61,-50,-41,37,9,-13,
7647643917,36,79,37,25,-69,-85,-30,10,
7647651199,4,32,19,85,127,101,46,30,
7647651199,-29,-24,-74,-27,24,-22,-33,0,
7647666948,21,-6,-40,-54,-26,-37,-44,-1,
7647666948,-42,-101,-104,-128,-74,-15,29,-6,
7647673808,-36,-78,-108,-21,-23,-15,8,-17,
7647673808,11,114,127,127,-42,42,8,12,
7647681029,-6,73,-18,-52,2,46,63,14,
7647681029,22,-91,33,103,68,63,-36,-30,
7647688542,-1,56,-62,-128,-2,-20,-6,-15,
7647688542,-14,-42,41,96,23,-21,-57,-28,
7647704030,30,31,84,4,-28,-14,9,7,
7647704030,31,7,-128,30,-18,3,73,29,
7647712555,-36,-113,-85,-128,19,-8,-3,-13,
7647712555,-10,32,72,-14,-5,-44,-15,-6,
7647728155,61,109,127,127,33,-47,43,14,
7647728155,-56,-35,-119,-15,69,31,-15,-2,
7647733642,62,52,78,-50,-38,17,-43,18,
7647733642,-81,-120,-128,-128,-98,-49,18,-20,
7647741325,-20,49,4,86,127,18,-63,-10,
7647741325,35,-13,22,46,-67,12,28,-8,
7647748612,19,42,69,48,-37,-49,36,14,
7647748612,-20,15,-63,125,38,10,6,-17,
7647765024,-31,-70,68,26,-41,13,12,-20,
7647765024,22,48,-60,0,38,47,-8,9,
7647771348,-22,-36,10,-61,-42,-45,13,7,
7647771348,40,-98,-70,-128,-32,-11,-26,16,
7647786268,9,77,44,115,127,30,-6,-14,
7647786268,0,-1,-19,-89,-46,-46,-62,3,
7647793839,-12,-8,126,102,-31,18,27,-4,
7647793839,31,76,-52,79,35,18,91,44,
7647801089,-17,-17,-105,69,54,24,-82,-10,
7647801089,10,-8,-68,-104,-77,-29,-11,-10,
7647810177,14,-43,22,103,2,65,60,13,
7647810177,-29,-18,-85,-112,-118,-37,-117,-35,
7647833331,16,21,127,108,61,-20,67,-5,
7647833331,24,68,58,8,38,40,25,5,
7647838570,-5,-29,-36,-49,-70,34,35,14,
7647838570,0,-6,-20,-33,-23,-77,-34,-4,
7647853831,28,-9,10,-128,-108,27,51,24,
7647853831,-2,-10,64,42,98,-29,-82,6,
7647861239,-39,-110,-101,-86,-102,51,-7,-15,
7647861239,35,83,127,123,-21,-15,-27,13,
7647876197,-73,-5,-2,-84,-27,-16,-33,17,
7647876197,-55,-65,-44,56,-115,5,61,-9,
7647891192,23,-39,-54,-55,94,64,-15,1,
7647891192,41,19,-30,23,-4,-20,45,42,
7647898536,19,-36,-67,-83,-77,75,-20,-21,
7647898536,-31,-40,47,44,102,-48,-40,-8,
7647906001,12,16,-14,-37,-76,-25,7,27,
7647906001,-15,24,73,-3,-61,-81,-18,-45,
7647921225,21,-27,-48,-54,79,64,12,17,
7647921225,-26,-14,-22,-57,-58,-46,-5,-6,
7647928581,29,35,77,127,78,-20,79,27,
7647928581,49,-16,-110,-128,17,7,-75,3,
7647943696,-26,3,-42,24,-82,-38,-43,-8,
7647943696,-38,-52,-47,-128,-79,-53,5,-3,
7647958705,23,39,53,89,48,30,3,-10,
7647958705,-40,27,-62,-56,-36,19,5,-15,
7647973717,17,38,33,-83,-15,-12,57,30,
7647973717,37,-2,5,13,105,77,-61,13,
7647988517,-78,-5,-120,-128,-71,-70,-47,-7,
7647988517,-16,-100,-69,-7,-32,-46,-15,-5,
7647996062,-15,14,40,127,28,-45,-31,-20,
7647996062,30,8,47,-84,-83,11,58,37,
7648011031,8,-12,-59,13,21,35,43,-13,
7648011031,-9,-48,-24,-74,56,40,-83,-18,
7648018480,-8,84,49,-71,-63,-101,-1,-35,
7648018480,-18,14,-83,115,65,109,60,51,
7648033655,-19,12,-1,72,95,38,29,4,
7648033655,64,16,-70,-110,-35,4,42,1,
7648056005,6,14,-42,48,4,-1,-70,12,
7648056005,-11,48,95,127,-22,2,41,-1,
7648063470,6,-87,-128,-128,16,10,-28,-6,
7648063470,3,-10,-27,29,-110,-85,0,-14,
7648070970,20,-41,0,-23,114,127,-23,6,
7648070970,-39,71,75,93,-91,-99,37,0,
7648078537,4,-63,-98,-82,-93,3,20,-14,
7648078537,-31,37,127,127,28,-40,-13,-3,
7648108704,-26,25,127,104,-50,9,-88,0,
7648108704,23,-30,-128,-7,-94,-26,-39,-17,
7648116032,40,-73,-71,-117,-87,-14,0,4,
7648116032,-51,127,127,112,8,25,40,-18,
7648123634,11,-40,-128,-128,-36,21,2,26,
7648123634,-85,-57,98,71,-6,-47,-10,-31,
7648138466,40,71,127,127,-22,44,-23,24,
7648138466,17,-5,-128,-120,68,18,13,-2,
7648146063,49,-44,84,-18,-15,-18,32,6,
7648146063,-56,112,89,19,27,-19,-31,-23,
7648168687,-92,46,85,97,11,35,60,-23,
7648168687,44,26,-127,-128,85,39,7,22,
7648176295,-48,-42,40,32,-46,50,-7,-13,
7648176295,32,38,56,-28,24,58,53,1,
7648191180,31,-39,-38,-38,33,-56,-48,13,
7648191180,20,7,-26,-65,-47,-17,88,-12,
7648198736,-24,84,65,127,-40,5,-25,12,
7648198736,-16,-52,-93,-128,-71,27,-40,-17,
7648206140,-46,115,38,82,127,38,24,-27,
7648206140,39,14,-121,-47,-72,-54,-1,20,
7648221004,10,-54,-89,-90,60,76,18,1,
7648221004,-40,-62,48,22,-42,-51,6,-21,
7648228535,-4,-48,14,33,-34,24,28,4,
7648228535,9,-18,-35,-42,-15,2,11,4,
7648251105,-10,4,48,81,-128,-122,-10,-13,
7648251105,10,7,8,41,118,62,48,13,
7648266071,-12,4,-49,-45,19,16,-6,2,
7648266071,19,60,73,105,-40,-26,-42,8,
7648288588,105,74,29,101,45,-28,19,14,
7648288588,-45,-20,-128,-128,10,-7,2,4,
7648303655,-25,-39,74,20,-8,26,10,-13,
7648303655,-22,-4,-59,-18,-8,-30,-61,-4,
7648318707,23,18,58,58,0,-1,-25,-8,
7648318707,12,-41,-104,-77,26,24,74,-6,
7648333587,-1,-80,-81,-79,45,49,6,10,
7648333587,2,27,127,127,-47,-37,-18,-17,
7648341175,-14,75,-40,-76,-25,35,57,18,
7648341175,15,-74,41,42,-88,-62,-52,1,
7648348772,-23,49,-56,-68,14,-36,-16,-16,
7648348772,-67,-70,-46,62,77,54,23,-4,
7648363520,22,39,64,-1,-34,28,-12,17,
7648363520,13,-53,-91,-48,96,60,-18,-12,
7648378535,-10,32,127,56,-67,-103,60,-7,
7648378535,16,-50,-128,-111,84,66,60,28,
7648393630,35,-118,-128,-128,56,43,-10,-20,
7648393630,14,67,127,59,35,20,47,36,
7648415986,-28,38,-46,5,33,-5,2,-27,
7648415986,-31,-34,-54,-56,-8,-7,69,20,
7648423785,-18,-41,-64,-21,-31,52,-76,-14,
7648423785,-15,44,108,40,66,36,-11,11,
7648438523,54,-29,-111,-29,-76,-48,-31,9,
7648438523,-60,14,31,75,48,81,56,6,
7648445987,48,46,15,11,21,-53,2,-8,
7648445987,-20,-24,26,6,46,-41,-101,-10,
7648461058,-23,9,-39,-8,-16,15,-57,11,
7648461058,4,-89,-59,-22,-93,-87,-13,-32,
7648468699,0,119,88,127,-76,-54,28,-20,
7648468699,1,-29,-66,-29,-83,27,-10,13,
7648475955,-22,1,-10,-7,-28,39,23,22,
7648475955,15,-9,33,-73,-62,19,-12,-37,
7648483479,-68,-11,50,99,12,24,27,27,
7648483479,30,-22,-48,-84,-91,-54,-33,-49,
7648491005,-13,59,127,56,124,35,73,17,
7648491005,-9,-93,-128,-128,-98,-33,-25,17,
7648513472,-9,-128,40,61,-51,-21,-31,-69,
7648513472,48,127,127,127,127,19,-111,15,
7648521034,13,32,-128,-128,56,-32,93,45,
7648521034,33,43,10,102,-37,51,68,49,
7648528470,15,-30,-50,-55,-15,-11,42,11,
7648528470,-26,-54,-62,-128,5,3,-43,-17,
