timestamp,x,y,z,
7647377891,0.956543,0.192871,0.113281,
7647400677,0.945312,0.172852,0.132324,
7647413717,0.952148,0.186035,0.138672,
7647438046,0.95166,0.205078,0.115723,
7647460771,0.980957,0.198242,0.132812,
7647473742,0.962402,0.191406,0.127441,
7647505824,0.95752,0.181152,0.111328,
7647527253,0.953125,0.203613,0.117188,
7647543143,0.980957,0.22168,0.168945,
7647578643,0.996582,0.164551,0.134766,
7647601135,0.979492,0.185059,0.115723,
7647623591,0.961914,0.188477,0.137695,
7647646295,0.948242,0.202637,0.146484,
7647676126,0.94873,0.226562,0.11084,
7647700078,0.979492,0.17334,0.111816,
7647728968,0.947754,0.209961,0.0986328,
7647753221,0.98291,0.171387,0.127441,
7647768295,0.97998,0.165039,0.130371,
7647788698,0.984375,0.183594,0.108398,
7647813272,0.998047,0.181152,0.127441,
7647826277,0.997559,0.174805,0.111328,
7647848748,0.991211,0.165527,0.143555,
7647863637,0.941895,0.157227,0.0878906,
7647871372,0.987305,0.197754,0.124023,
7647908745,0.980469,0.145996,0.115723,
7647931066,0.970703,0.179199,0.0961914,
7647968772,0.978027,0.173828,0.136719,
7647991175,0.986328,0.203613,0.124023,
7648028660,0.980469,0.176758,0.134766,
7648058727,0.964355,0.161621,0.146484,
7648103578,0.98584,0.188965,0.106445,
7648118788,1.00098,0.186035,0.137207,
7648156023,0.939941,0.165527,0.103516,
7648186347,0.956055,0.164551,0.13916,
7648216198,0.960938,0.167969,0.126953,
7648238669,0.989746,0.223633,0.120117,
7648291242,0.958984,0.201172,0.105957,
7648336269,0.971191,0.144043,0.149902,
7648358701,0.962402,0.177246,0.119141,
7648388635,0.973633,0.179199,0.124023,
7648426005,0.957031,0.157715,0.131348,
7648471048,0.980957,0.224609,0.115723,
7648531072,0.952637,0.207031,0.117676,
7648546086,0.983887,0.216797,0.097168,
7648561346,0.98877,0.170898,0.0961914,
7648583583,0.960938,0.181152,0.0996094,
7648606102,0.967773,0.176758,0.127441,
7648621089,0.967285,0.200684,0.106934,
7648643688,0.969238,0.205078,0.10498,
7648666075,0.96875,0.194336,0.11377,
7648681015,0.985352,0.201172,0.120605,
7648703717,0.964355,0.178711,0.0991211,
7648726185,0.939941,0.188477,0.117188,
7648741240,0.953613,0.173828,0.129395,
7648763589,0.950684,0.180176,0.123047,
7648786043,0.974121,0.193359,0.121582,
7648801120,0.959473,0.191406,0.0898438,
7648823803,0.974121,0.203613,0.113281,
7648846238,0.958984,0.152344,0.10498,
7648861122,0.97168,0.200195,0.122559,
7648891063,0.970215,0.179199,0.110352,
7648913534,0.964844,0.196289,0.103516,
7648928757,0.980957,0.240234,0.124023,
7648943776,1.00098,0.240234,0.133789,
7648973712,0.958496,0.0976562,0.0791016,
7648988611,0.969238,0.187988,0.0874023,
7649011106,0.990234,0.184082,0.132812,
7649026195,0.952637,0.214355,0.0830078,
7649048751,0.989746,0.184082,0.119629,
7649071221,0.966309,0.166504,0.0761719,
7649093738,0.948242,0.191406,0.106445,
7649108542,0.98877,0.177734,0.117188,
7649123668,0.962891,0.180176,0.0703125,
7649146104,0.974609,0.183594,0.0961914,
7649161319,0.975098,0.245605,0.0786133,
7649183663,0.967773,0.176758,0.0820312,
7649206059,0.984375,0.205078,0.101074,
7649221190,0.984375,0.202148,0.0947266,
7649243545,1.00342,0.186523,0.146973,
7649273613,0.977539,0.160156,0.114258,
7649288531,0.970703,0.216797,0.120605,
7649311226,0.981934,0.166992,0.112793,
7649326268,0.958008,0.186523,0.0849609,
7649341218,0.974609,0.160645,0.116699,
7649363602,0.983887,0.234863,0.0996094,
7649386234,0.973145,0.170898,0.108887,
7649401117,0.962891,0.197754,0.0942383,
7649423640,0.958496,0.206543,0.0966797,
7649453649,0.973633,0.193848,0.162109,
7649468707,0.983887,0.22998,0.104492,
7649491029,0.984375,0.194336,0.0712891,
7649506080,0.979004,0.207031,0.144043,
7649528581,0.937988,0.157715,0.11084,
7649543700,0.942383,0.206543,0.0878906,
7649566269,0.966797,0.181152,0.125977,
7649588541,0.977051,0.253418,0.136719,
7649603703,0.945801,0.192871,0.0620117,
7649626051,0.983887,0.178223,0.106445,
7649648676,0.973145,0.192383,0.138672,
7649663641,0.937012,0.257324,0.111328,
7649686091,0.938477,0.208008,0.131348,
7649708798,0.98584,0.192383,0.147949,
7649723571,0.971191,0.270508,0.121094,
7649745978,0.962402,0.176758,0.137207,
7649768690,0.95459,0.210449,0.125488,
7649791186,0.964355,0.223633,0.109375,
7649821271,0.966797,0.177734,0.141602,
7649851124,0.956055,0.211914,0.154297,
7649888759,0.977539,0.19873,0.148438,
7649903788,0.937012,0.234375,0.106445,
7649926199,0.958496,0.231934,0.13623,
7649948607,0.96582,0.168457,0.118164,
7649963539,0.95166,0.21875,0.130371,
7649986023,0.957031,0.225098,0.152832,
7650016233,0.949219,0.193848,0.144043,
7650031030,0.935059,0.23291,0.129395,
7650068691,0.897949,0.225098,0.0834961,
7650091141,0.960449,0.20166,0.162598,
7650113513,1.00391,0.263184,0.131836,
7650136153,1.0249,0.180176,0.165527,
7650151213,0.994629,0.19873,0.101074,
7650166300,0.976562,0.172852,0.150879,
7650188791,0.928711,0.208984,0.120117,
7650211160,0.975586,0.245605,0.147461,
7650241176,0.971191,0.208984,0.138672,
7650271113,0.962402,0.208984,0.119141,
7650286144,0.988281,0.204102,0.135254,
7650308759,0.992676,0.237793,0.108398,
7650323712,0.948242,0.236816,0.121094,
7650346257,0.905762,0.192871,0.125977,
