timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7647533617,11,53,108,-106,101,4,-9,2,
7647533617,-1,-25,-44,-3,95,-27,-8,5,
7647548671,5,-10,-13,52,-67,-31,3,2,
7647548671,-11,4,-20,-16,-77,-27,3,-7,
7647556511,3,26,58,127,79,99,14,-3,
7647556511,-22,-42,-79,-51,104,-36,-30,-19,
7647565776,19,40,18,-91,4,12,10,15,
7647565776,11,40,71,20,-41,6,26,6,
7647571042,-12,-27,-101,1,-13,-35,16,-3,
7647571042,-22,-67,-43,-76,-117,-10,-40,-13,
7647587881,-12,10,-3,96,99,10,-24,-11,
7647587881,21,58,8,3,-36,-41,9,12,
7647593828,13,-13,17,60,36,51,-1,13,
7647593828,-12,-17,-1,123,46,27,3,-14,
7647610238,-19,-54,-59,-94,68,-17,-22,-9,
7647610238,14,93,91,118,-45,4,40,13,
7647616514,23,53,89,-128,48,1,56,16,
7647616514,-20,-71,-89,-19,-99,-54,-40,-13,
7647631152,-1,30,73,104,94,39,-33,-11,
7647631152,-5,-26,82,45,127,43,-40,-18,
7647640147,-15,-23,10,-35,-49,-40,8,-4,
7647640147,-7,-10,-16,-28,-6,-38,2,6,
7647662651,8,43,78,-125,-125,-49,3,6,
7647662651,8,6,20,6,41,18,6,8,
7647668731,-3,12,-44,127,32,20,1,-8,
7647668731,25,122,127,-88,-4,64,53,11,
7647683720,-18,-128,-128,43,-13,0,-39,-13,
7647683720,-24,7,10,1,15,-22,-59,-18,
7647691293,14,29,78,0,-84,-29,19,18,
7647691293,9,31,-41,90,-7,-20,25,13,
7647706292,-11,-22,-23,-30,57,10,-52,-21,
7647706292,15,15,34,-18,57,5,1,3,
7647715519,-15,29,2,87,-113,9,50,0,
7647715519,-14,-128,-128,-124,127,-3,-20,-1,
7647721181,0,20,78,28,4,-54,-53,-7,
7647721181,32,79,121,-54,-52,72,39,22,
7647736191,-11,-20,-36,-69,58,-44,-22,-13,
7647736191,-1,68,60,70,-73,15,12,-5,
7647743733,0,23,-7,72,-128,-29,43,6,
7647743733,-22,-109,-77,-80,124,9,-31,-17,
7647758847,-18,-16,-55,-47,-99,7,-9,-5,
7647758847,6,23,88,87,13,49,18,5,
7647773597,18,78,67,-36,26,36,59,19,
7647773597,12,18,122,-101,-20,12,15,6,
7647781438,-39,-112,-89,24,127,-56,-90,-37,
7647781438,14,89,88,31,-39,-16,19,9,
7647796085,-6,-92,-121,-20,50,-30,-13,5,
7647796085,-3,12,35,127,1,29,-15,-11,
7647805435,17,75,63,6,48,39,47,20,
7647805435,2,6,30,-39,-41,-26,-6,1,
7647818829,-6,-14,-128,-94,-56,-50,-8,3,
7647818829,20,64,27,-11,30,26,-8,3,
7647834197,-1,-66,-7,104,71,-30,-15,-7,
7647834197,1,48,48,1,-86,17,20,6,
7647841156,-2,-63,-45,25,69,47,-18,-8,
7647841156,1,53,34,53,-107,-24,0,-5,
7647857628,20,-44,-44,-40,28,26,46,25,
7647857628,-46,-16,-128,3,80,-43,-61,-35,
7647878615,-17,-71,-74,-15,77,-40,-26,-6,
7647878615,23,97,98,7,-73,-19,27,16,
7647886092,0,-23,60,-51,-23,41,9,-3,
7647886092,4,23,18,113,28,63,-13,-13,
7647893630,-4,-27,-66,-56,36,-5,-23,-3,
7647893630,1,56,34,6,15,-12,16,5,
7647901015,26,116,127,127,-124,44,36,20,
7647901015,-13,-31,-97,-123,-49,-12,13,0,
7647916001,-3,-52,-63,-20,110,-7,-41,-6,
7647916001,-5,-10,42,24,-72,15,-14,-4,
7647923788,-2,-31,-12,-83,59,19,-8,-5,
7647923788,-8,18,66,122,8,-10,-14,-10,
7647938571,19,59,49,-98,-103,-8,34,19,
7647938571,-7,15,25,92,-35,-34,31,3,
7647946118,1,-22,-68,-117,47,0,-2,-2,
7647946118,0,-18,19,-43,104,44,-39,-14,
7647953503,-7,60,59,127,-71,31,18,-7,
7647953503,-15,-99,-99,-128,-45,-58,-28,2,
7647961135,-1,51,113,120,15,12,-16,1,
7647961135,-7,-30,-4,90,97,-24,-2,-6,
7647976203,4,27,-19,-69,-43,-3,0,0,
7647976203,27,98,50,-17,102,39,43,15,
7647983691,0,-72,20,-13,-58,-17,19,1,
7647983691,-29,-83,-128,-42,-46,-37,-35,-18,
7647998521,5,36,99,37,97,26,9,3,
7647998521,8,39,105,49,77,42,-8,-3,
7648006056,-13,-36,-89,-37,5,-51,-15,-11,
7648006056,7,22,-34,-80,-65,-4,19,11,
7648013614,-1,-62,-58,54,80,-7,-37,-1,
7648013614,8,31,13,64,118,37,-13,2,
7648021075,17,38,80,-28,-6,2,34,10,
7648021075,-24,-74,-31,42,-86,-38,-7,-6,
7648036190,-9,26,-44,-52,66,10,18,-1,
7648036190,13,13,34,-73,-117,-27,-7,5,
7648043761,-12,-10,-21,127,107,29,-37,-17,
7648043761,19,64,64,42,84,31,35,12,
7648066023,-7,-90,-128,-67,-63,-39,0,-5,
7648066023,-17,-79,-19,37,127,12,-43,-12,
7648073523,14,78,74,-46,-9,-31,6,5,
7648073523,14,34,79,38,-96,38,45,11,
7648088557,-26,-18,-41,-24,127,13,-45,-21,
7648088557,4,24,40,21,36,-29,17,6,
7648096122,-8,-39,-123,-43,-128,-39,9,3,
7648096122,1,-68,-46,-39,127,33,-58,-10,
7648111092,-26,-94,-71,-44,1,28,-24,-15,
7648111092,13,70,27,113,-8,34,5,-7,
7648126273,-27,-108,-84,-72,-1,-36,-42,-19,
7648126273,-4,4,-9,-23,61,-50,-41,-2,
7648133629,5,31,45,51,-2,50,24,9,
7648133629,8,62,83,-29,-42,24,16,-6,
7648148494,-9,-78,-81,-83,127,-62,-20,-3,
7648148494,-14,80,106,31,-106,46,-14,-17,
7648163544,16,-82,-28,127,116,41,-34,0,
7648163544,-37,-71,-107,-86,-30,-39,-67,-28,
7648171078,35,127,127,-58,-55,8,58,30,
7648171078,-5,-50,-84,102,100,-22,14,7,
7648193786,-1,-41,-64,-125,-122,-17,7,7,
7648193786,9,31,38,53,-128,25,37,8,
7648201031,-6,-2,-17,123,109,27,5,-9,
7648201031,-5,-4,-10,0,-13,-14,-35,-6,
7648208652,-28,-94,-85,-85,-71,11,-39,-15,
7648208652,-9,-28,41,-4,105,32,-79,-20,
7648231080,8,79,82,74,-38,-36,-33,0,
7648231080,18,10,35,-56,3,24,28,11,
