timestamp,x,y,z,
7647377891,-2.5625,0.0625,-1.125,
7647400677,-0.625,0.875,0.4375,
7647413717,2.25,1.4375,0.0625,
7647438046,2.375,2.0625,-0.125,
7647460771,-2.125,0.75,-0.3125,
7647473742,-0.625,0.875,1.4375,
7647505824,-1,-0.375,1,
7647527253,0.625,-0.5,-0.5625,
7647543143,-4.9375,-1.375,-1.8125,
7647578643,-4.75,-0.25,-2,
7647601135,0.0625,-2.625,-0.4375,
7647623591,2.8125,-2.0625,1.6875,
7647646295,0.4375,-1,1.875,
7647676126,-2.1875,-1.8125,0.25,
7647700078,-2.5625,-0.5625,0.3125,
7647728968,0.625,0.5625,2.25,
7647753221,-2.3125,-0.625,1.25,
7647768295,0.125,1.0625,0.75,
7647788698,0.6875,0.8125,0.875,
7647813272,0.625,-0.75,0,
7647826277,-0.25,-2.375,0.125,
7647848748,0.4375,-3.125,-0.75,
7647863637,3.125,-0.5625,-1.1875,
7647871372,3.5,-0.9375,-2.5625,
7647908745,0.125,1.4375,-2.1875,
7647931066,3.8125,0.5625,-1.0625,
7647968772,-1.75,-0.75,-0.8125,
7647991175,1.6875,0.4375,-2.3125,
7648028660,-1.5625,0.875,-3.125,
7648058727,0.875,-1.125,-3.0625,
7648103578,1.4375,-1.5,-2.5,
7648118788,-0.9375,-1.4375,-4.4375,
7648156023,-2.1875,-1.5,-3.5,
7648186347,-3.75,-2.875,-2.9375,
7648216198,-1.25,-1.6875,-2.4375,
7648238669,-2.4375,-2.375,-4,
7648291242,2.5625,0.625,-2.1875,
7648336269,-1.4375,2.1875,-3.875,
7648358701,2.875,1.75,-3.5,
7648388635,-1.5,1.3125,-4.4375,
7648426005,-1.1875,-0.4375,-4.1875,
7648471048,1.5,-3.125,-3.5,
7648531072,5.125,-0.75,-4.375,
7648546086,0,-0.8125,-4.8125,
7648561346,-4,-0.625,-4.875,
7648583583,-2.625,0.4375,-2.625,
7648606102,-1.6875,2.25,-2.8125,
7648621089,0.5,1.6875,-2.5,
7648643688,-4.75,1.4375,-2.3125,
7648666075,-3.3125,2.3125,-1.4375,
7648681015,-4.4375,0.5625,-1.125,
7648703717,-2.0625,-1.5625,-1.375,
7648726185,-4.25,-2.3125,-0.125,
7648741240,-4.875,-2.5625,-1.625,
7648763589,-4.1875,-4.5,-1.3125,
7648786043,-4.25,-5.3125,0,
7648801120,-2.4375,-4.0625,0.0625,
7648823803,-4,-4.5,-1.5,
7648846238,-3.6875,-2.5,-0.75,
7648861122,-1.8125,-2.75,-1.9375,
7648891063,-3.3125,-1.8125,-1.5625,
7648913534,-3.875,-4.875,-2.125,
7648928757,-13.125,-5.9375,-3.0625,
7648943776,-5.9375,-2.25,-2.5,
7648973712,-8.6875,-3.5,-0.125,
7648988611,-2.625,-5.6875,-2.4375,
7649011106,-0.1875,-2.0625,-0.75,
7649026195,-3.8125,-4.0625,-1.5,
7649048751,-0.3125,-1.3125,-3.5625,
7649071221,0,-1.0625,-2.0625,
7649093738,0.8125,1.375,-1.5,
7649108542,-1.5625,2.625,-1.375,
7649123668,1,4.0625,0.125,
7649146104,0.9375,4.3125,0.3125,
7649161319,-2,3.125,-1.0625,
7649183663,0.125,6.1875,-1.9375,
7649206059,0,5.0625,-2.4375,
7649221190,-4.0625,3.25,-3.25,
7649243545,2.125,6.3125,-2.625,
7649273613,2.4375,5.4375,-3.5,
7649288531,0.75,0.3125,-3.5,
7649311226,-2.5,3.6875,-4.3125,
7649326268,3.75,3.3125,-5.875,
7649341218,-0.375,4.0625,-5.5,
7649363602,1.125,2.9375,-4.875,
7649386234,-1.1875,3.1875,-2.875,
7649401117,2.1875,1.8125,-5.125,
7649423640,-4.875,1.875,-5.125,
7649453649,4,2.6875,-5.5625,
7649468707,1.6875,1.3125,-6,
7649491029,1,0.25,-6.25,
7649506080,0.4375,2.5625,-5.875,
7649528581,-4.625,0.125,-4.6875,
7649543700,0,-0.4375,-6,
7649566269,1.25,0.5625,-4.375,
7649588541,-2.375,0.6875,-3.8125,
7649603703,-1.8125,3.8125,-3.125,
7649626051,-3.25,-0.875,-3.125,
7649648676,-2.5,0.8125,-1.4375,
7649663641,-2.875,2.5625,-3,
7649686091,-4.1875,4.1875,-4.625,
7649708798,-2.125,2.0625,-3.9375,
7649723571,1.125,3.25,-2.75,
7649745978,-0.875,5.375,-1.9375,
7649768690,-4.1875,1.4375,-2.1875,
7649791186,-1.125,3.25,-3.1875,
7649821271,-0.125,5.9375,-3.0625,
7649851124,-1.9375,3.125,-3.125,
7649888759,-3.875,2.0625,-1.4375,
7649903788,-0.625,2.25,-2,
7649926199,-2.875,1.1875,-3.3125,
7649948607,-4.6875,0.8125,-1.8125,
7649963539,2.0625,2.4375,-1.9375,
7649986023,-3.875,0.25,-1.375,
7650016233,-4.3125,-0.5,-1.375,
7650031030,-1.25,0.1875,-0.4375,
7650068691,-2.8125,-3.9375,-0.625,
7650091141,-13.6875,-4.625,-2.6875,
7650113513,-6,0.625,-1.75,
7650136153,4,7.1875,-1.5,
7650151213,-1.875,-0.5,-0.3125,
7650166300,-2.625,-0.75,-0.125,
7650188791,5.1875,2.5625,-1.125,
7650211160,1.625,0.375,-4.875,
7650241176,-3.125,1.3125,-4.5,
7650271113,3.0625,-1.5,-3.8125,
7650286144,0.8125,-0.0625,-2.375,
7650308759,0.4375,-0.125,-1.1875,
7650323712,-7.75,-0.3125,-0.8125,
7650346257,-5.5,0.3125,-2.375,
