timestamp,roll,pitch,yaw,
7647386141,197,163,59,
7647397493,197,163,59,
7647418684,197,163,59,
7647443069,196,163,59,
7647457533,196,163,59,
7647478925,196,163,59,
7647502531,196,163,59,
7647546254,196,163,59,
7647555633,196,163,59,
7647591375,196,162,59,
7647615671,196,162,59,
7647636376,196,162,59,
7647660695,196,162,59,
7647696221,196,162,59,
7647718728,196,161,59,
7647756562,196,161,59,
7647780550,196,161,59,
7647816575,195,161,59,
7647846219,195,160,59,
7647870003,195,160,58,
7647883765,195,160,59,
7647913525,195,160,58,
7647936243,195,159,58,
7647966039,195,159,58,
7647981090,195,159,58,
7648026232,195,159,58,
7648048583,195,159,58,
7648086101,195,158,58,
7648131024,195,158,58,
7648161190,195,158,58,
7648183641,195,157,58,
7648213608,195,157,59,
7648243710,195,157,59,
7648273716,195,157,59,
7648296079,195,157,59,
7648311185,195,156,59,
7648326202,196,157,59,
7648356015,196,156,58,
7648386301,196,156,58,
7648408598,196,156,58,
7648453639,196,156,58,
7648498680,196,155,58,
7648551241,196,155,58,
7648566016,196,155,58,
7648641149,196,154,58,
7648678628,196,154,58,
7648716090,196,153,58,
7648746139,196,153,58,
7648783476,196,152,58,
7648798607,196,152,58,
7648836291,196,152,58,
7648858789,196,152,58,
7648896122,196,151,58,
7648918734,196,152,58,
7648956074,196,152,58,
7648978874,196,152,58,
7649023563,196,152,58,
7649046000,196,152,58,
7649098690,196,152,58,
7649136261,196,152,57,
7649158808,196,152,57,
7649196090,196,152,57,
7649218576,196,153,57,
7649255976,196,153,57,
7649278631,197,153,57,
7649316229,196,154,57,
7649338529,197,154,57,
7649383525,197,154,57,
7649406043,197,155,57,
7649443681,197,155,56,
7649466257,197,155,56,
7649526040,197,156,56,
7649541194,197,156,56,
7649578624,197,156,56,
7649601235,197,157,56,
7649638774,197,157,56,
7649661144,197,157,56,
7649698681,197,158,56,
7649728584,197,158,56,
7649796067,197,159,56,
7649841218,197,159,55,
7649878505,197,159,55,
7649901178,198,159,55,
7649938541,197,159,55,
7649968566,197,159,55,
7650006009,197,159,55,
7650021213,197,159,55,
7650066032,197,158,54,
7650103608,197,159,55,
7650133520,197,160,54,
7650186243,197,159,54,
7650216261,197,159,54,
7650246187,197,159,54,
7650298830,197,158,54,
7650321128,197,158,54,
7650358675,197,157,54,
