timestamp,x,y,z,
5515740738,0.3125,2.25,0.75,
5515758390,0.0625,0.8125,0.625,
5515785124,-2.8125,1.75,-2.5625,
5515799913,-5.625,3,-0.625,
5515814997,-4.375,0,1.5625,
5515840466,-2.625,-5.125,-2.875,
5515860157,2.25,-3.4375,-4.8125,
5515875116,-4.0625,-5.5625,-2.9375,
5515922172,-12.4375,-7.6875,-6.8125,
5515942460,-8.25,-5.6875,-6.5,
5515987421,1.4375,-7.125,2.125,
5516002261,-4,-10.125,2.6875,
5516017204,-8.4375,-7.625,-0.125,
5516032384,-2.625,-2.5,0.5,
5516064423,-3.625,-2.125,-0.25,
5516086195,-6.5,-2.1875,-3.75,
5516122226,5,0,2.1875,
5516153818,2.6875,-1.8125,0.8125,
5516182253,-0.625,-1.0625,1.6875,
5516213114,2.8125,-1.875,2.4375,
5516234898,-3.3125,-1.6875,2.0625,
5516266047,-2.3125,-1.9375,1.6875,
5516272455,3.5,-1.875,-0.1875,
5516324857,-9.4375,-5,-3.875,
5516354943,4.25,-6.125,4.5,
5516369712,-9.5,-9,-1.8125,
5516392392,-14.625,-4.5625,-4.5,
5516414661,-5.25,-5.25,0.125,
5516429899,-4.8125,-5.4375,-0.4375,
5516452216,-4.625,-2.375,-2.5625,
5516482362,-1.4375,-1.75,0.125,
5516497264,-2.6875,-4,-1.125,
5516519680,-1.625,-3.75,-4.125,
5516534753,3.8125,-4.0625,-2.0625,
5516549734,9.1875,-6.125,-0.625,
5516579777,16.8125,-6.9375,-2.5625,
5516602269,11.1875,-5.4375,-6,
5516632177,-5.125,-8.25,0.375,
5516654859,2.0625,-8.75,4.375,
5516677390,3,-5.375,2.6875,
5516692279,-1.9375,-6,-0.375,
5516714670,-1,-6.5625,0.5625,
5516737363,5.8125,-3.875,3.875,
5516752168,5.0625,-2.3125,2.625,
5516774816,-6.25,-2,-1.25,
5516804784,-1.1875,-1.3125,-0.375,
5516819954,9.875,-1.875,2.1875,
5516842407,4.6875,-3,2,
5516857246,-2.8125,-3.5625,-0.5625,
5516872215,-6.375,-2.9375,-0.625,
5516902382,-3.25,-2.125,1.875,
5516924686,1.875,-2.0625,1.75,
5516939732,0.6875,0.5625,-2.125,
5516954811,-2.5,1.9375,-2,
5516977412,-1.375,1.6875,0.125,
5516992421,3.6875,2.4375,1.3125,
5517014639,3.625,2.6875,0.6875,
5517044882,1.8125,1.75,0.4375,
5517059882,3.25,2.625,-0.9375,
5517089880,1.625,1,-0.3125,
5517104697,-0.125,-0.0625,0.5,
5517127303,-0.5625,-0.5,-1.875,
5517142244,-0.875,-0.75,-2.875,
5517164685,-1.3125,-2.625,-2.375,
5517187311,-2.8125,-3.4375,-1.625,
5517202195,-1.4375,-3.5,-0.5625,
5517224751,2.0625,-2.0625,0.75,
5517239617,-3.5625,-3.9375,-1.25,
5517254638,-7.3125,-2.6875,-3.0625,
5517292467,-1.375,-0.625,-1.3125,
5517329732,3.0625,-1.3125,0.5625,
5517344875,-3.3125,-1.5,-2.9375,
5517404633,5.5,-1.3125,-1.9375,
5517434697,-3.4375,-0.4375,-6.5,
5517449809,5.8125,-1.5,-0.1875,
5517472165,6.375,-1.5,1.5625,
5517502208,-6.0625,0.4375,-1.1875,
5517547500,0.9375,0.375,-0.625,
5517562137,-1.375,0,-1.3125,
5517577378,-4.875,2.125,-2.375,
5517599781,-4.5,2,-1.875,
5517614641,-5.375,-0.9375,-2.1875,
5517637358,-3.4375,0.375,-3.6875,
5517659956,2.5625,0.25,-2.0625,
5517674896,2.1875,-1.875,1.0625,
5517697159,-5.25,-1.9375,-1.6875,
5517727331,-3.875,-1.4375,-2.4375,
5517742376,2.125,-0.0625,0.4375,
5517764640,1.125,-2.4375,2.3125,
5517779665,-2.125,-4,1.3125,
5517794720,-4.5625,-3.5,-0.125,
5517817329,-6.625,-1.375,-1.0625,
5517839882,-10.875,-1.3125,-1.75,
5517862437,-4.0625,-4.0625,-1.375,
5517899701,3.875,-1.875,-2.3125,
5517929838,2.1875,-0.6875,-2.0625,
5518019853,-1.125,-4.3125,4.1875,
5518042377,-4.0625,-2.25,-0.125,
5518087219,8.4375,-9,7.25,
5518117170,17.5625,-7.6875,10.0625,
5518147313,-0.875,-0.3125,11.625,
5518162379,-10.0625,1.5,2.4375,
5518177387,-7.625,3.25,-1.8125,
5518199868,0.75,3.0625,1.6875,
5518237181,3.1875,4.6875,5.125,
5518267338,7,6.0625,3.625,
5518334912,6.4375,6,-3,
5518349702,3.1875,4.625,-4.125,
5518357402,0.8125,2.8125,-5,
5518379695,-1.1875,2.125,-2.9375,
5518402234,0.75,0.6875,-3.125,
5518417205,3.875,-0.375,-3.375,
5518439906,4.5,-1.6875,-3.25,
5518462437,1,-2.3125,-3,
5518477458,-3.1875,-1.1875,-4.9375,
5518499901,0.125,-1.1875,-2.1875,
5518522381,5.75,-3.5625,2.125,
5518537211,5.75,-2.1875,0.375,
5518559848,4.5625,-1.3125,-0.5,
5518582380,1.1875,-1.9375,0.4375,
5518597138,1.875,-1.9375,-0.5,
5518619732,4.5,-1.6875,-1.125,
5518642407,3.8125,-2.75,1.875,
5518657348,1.4375,-5.1875,2.875,
5518679865,-0.0625,-5.5,5.9375,
5518702477,9.5625,-5.5,14.8125,
5518724629,12.9375,-4.9375,18.6875,
