timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5516012569,4,19,111,109,15,-12,-10,-10,
5516012569,7,-19,-74,39,16,-34,15,29,
5516019650,0,-40,-18,-21,102,89,48,-7,
5516019650,6,46,13,0,-1,3,-47,-28,
5516029415,-18,-5,-34,-59,-53,-76,-41,4,
5516029415,23,9,3,-44,-13,6,16,28,
5516034897,-32,0,-61,-12,23,8,-23,-40,
5516034897,12,-21,-5,-18,-36,0,21,27,
5516049852,7,-76,-14,18,-12,3,7,36,
5516049852,-7,-6,-42,-31,27,38,22,-11,
5516065079,-41,-44,-40,64,58,-47,-16,-38,
5516065079,37,33,12,-8,-36,51,48,27,
5516072225,64,120,105,111,84,77,50,45,
5516072225,-9,2,43,-62,-87,-35,27,16,
5516096149,5,20,-25,1,80,24,11,9,
5516096149,-26,-34,-53,-37,-4,-94,-85,-34,
5516109845,-45,-63,-113,-38,-53,33,-39,-56,
5516109845,27,20,29,17,88,80,30,31,
5516117790,-10,67,110,85,-18,-13,-20,-31,
5516117790,9,-25,-44,16,19,41,28,27,
5516132266,-5,10,-6,-41,-14,-47,5,-12,
5516132266,-51,-62,-29,-24,-81,0,-38,-54,
5516141307,0,-79,-98,-95,-53,19,20,22,
5516141307,-47,-29,57,37,-37,-92,-56,-63,
5516162392,65,103,88,75,76,82,77,55,
5516162392,-17,-3,-46,-54,-55,-72,-71,-27,
5516169940,38,41,44,57,39,13,7,37,
5516169940,18,12,24,-3,13,7,16,22,
5516192427,66,35,49,0,43,26,24,38,
5516192427,-67,-26,3,-19,-27,-79,-23,-48,
5516210273,-8,-27,-30,-73,-128,47,-7,-55,
5516210273,-13,-27,-56,32,87,5,10,31,
5516237380,-53,-33,-36,13,-15,-43,-22,-17,
5516237380,8,21,44,43,-57,30,20,17,
5516252389,12,17,7,68,-36,-86,-29,3,
5516252389,39,52,120,0,-19,70,124,41,
5516274877,16,47,68,7,-74,79,70,55,
5516274877,-13,5,-78,25,66,11,-13,-57,
5516297293,-8,-33,-68,-86,-16,-67,26,12,
5516297293,-7,-2,-25,23,17,-1,-35,-31,
5516327213,0,10,84,61,88,51,25,0,
5516327213,36,56,117,79,50,90,-7,34,
5516342374,-10,2,18,10,83,33,6,5,
5516342374,-5,-51,-90,-57,9,-32,-21,-17,
5516364717,-2,-14,59,-38,-21,-47,15,0,
5516364717,16,37,33,86,-3,8,-37,0,
5516372291,48,51,87,89,57,83,58,32,
5516372291,-2,-2,-43,-76,-64,-63,-26,-9,
5516379815,-45,-89,-101,-59,-80,-11,-28,-28,
5516379815,-34,-18,-35,-39,-8,-22,-20,-16,
5516394811,25,0,-18,51,96,9,-12,8,
5516394811,14,-17,-26,-59,-127,0,29,8,
5516417284,-3,-2,-71,6,12,69,15,-6,
5516417284,-11,13,58,41,123,-30,30,11,
5516424794,-42,-39,-109,-81,-30,63,-12,-55,
5516424794,5,-11,80,-19,-98,-121,-82,-5,
5516432143,-11,15,49,-6,-37,6,9,-22,
5516432143,33,63,75,80,34,67,48,52,
5516447377,-5,-8,-54,-50,-15,-12,10,0,
5516447377,-20,-30,-2,-26,14,-91,-39,-31,
5516454874,42,26,31,75,72,40,13,17,
5516454874,9,-53,-59,-14,-42,-4,8,-8,
5516462371,-8,-7,-83,-14,30,-55,2,22,
5516462371,-24,-22,-17,-6,-49,-67,-34,-23,
5516477370,49,24,69,6,50,108,61,63,
5516477370,-8,-26,-71,-23,33,-45,7,-9,
5516484696,6,23,94,6,-16,-57,-20,-1,
5516484696,-19,22,-19,87,42,10,-27,-15,
5516499627,-24,-47,-24,-51,-30,-29,31,-21,
5516499627,-5,2,-68,-52,-80,8,-19,-8,
5516507402,25,37,50,44,14,16,15,25,
5516507402,-8,-13,23,-2,16,2,24,-2,
5516522107,-18,-36,-58,25,-18,-43,-45,-31,
5516522107,-22,-49,-33,-113,-102,-19,-14,-16,
