timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5515927458,16,35,86,111,56,32,4,3,
5515927458,-10,-19,-40,-88,-12,-8,-6,-7,
5515949849,16,22,35,32,-1,9,8,13,
5515949849,-12,-6,-3,82,101,35,6,-7,
5515959368,-10,-13,8,8,-22,-15,15,9,
5515959368,4,2,-10,-4,-34,-9,1,5,
5515972436,2,-13,-42,-88,-80,-30,-24,-15,
5515972436,-4,-1,6,-27,-15,3,13,9,
5515981669,12,18,45,84,46,15,8,10,
5515981669,-24,-14,18,-4,8,-1,-18,-20,
5515995299,0,-7,-67,-65,-23,-11,-1,1,
5515995299,16,5,-5,-54,-39,-1,-3,2,
5516011737,14,11,36,36,30,-9,0,10,
5516011737,-10,-8,-28,-59,-42,1,4,-4,
5516026123,-4,-17,-38,-65,-17,7,18,10,
5516026123,5,1,-20,17,-3,1,-3,-4,
5516047802,-16,-11,24,21,37,-7,-6,-9,
5516047802,-1,0,-8,-90,-36,0,0,0,
5516054831,-9,9,-2,-1,-60,-17,-23,-21,
5516054831,26,19,25,74,106,26,15,22,
5516069723,-35,-34,-17,81,46,11,-9,-24,
5516069723,-8,-10,-25,-68,-85,-40,-19,-9,
5516077297,-2,-1,36,25,-7,-5,3,0,
5516077297,30,21,-19,-63,-9,-9,12,21,
5516092582,-17,-30,-54,-114,-97,-37,-24,-16,
5516092582,0,0,-17,-40,-57,-21,-4,-1,
5516107428,-29,-30,-14,-16,30,-10,-19,-20,
5516107428,5,26,43,93,19,17,15,10,
5516116947,-1,-11,-9,-36,-2,8,14,5,
5516116947,3,-2,-5,-6,-21,-6,-11,-6,
5516129768,0,0,-15,-58,-46,-16,-5,-3,
5516129768,-7,-14,-12,-1,16,-10,-5,-2,
5516137277,9,13,-16,-36,-64,8,2,-1,
5516137277,-10,8,46,90,85,37,10,-3,
5516160033,-5,-3,-10,-60,-65,-11,15,7,
5516160033,4,4,36,49,5,7,0,3,
5516167246,0,-9,20,10,22,17,-1,-2,
5516167246,-12,-22,-45,-59,15,-15,-8,-6,
5516176896,11,-4,-73,-98,-117,-15,-12,-5,
5516176896,0,13,23,42,59,8,8,4,
5516189825,1,18,63,93,44,13,6,5,
5516189825,-25,-15,15,15,-10,-7,-9,-14,
5516197397,-12,-10,-33,-58,19,-12,-21,-16,
5516197397,14,9,-11,0,-41,-7,13,10,
5516206049,-3,-5,-21,8,39,18,8,2,
5516206049,-28,-25,8,-31,-13,-31,-22,-18,
5516219974,15,9,-52,-99,-108,-7,4,7,
5516219974,30,20,4,9,57,24,21,23,
5516227446,7,5,77,127,97,8,-5,3,
5516227446,-20,-26,-36,-65,-40,-8,-13,-13,
5516242325,-10,-9,-35,-99,-24,-11,-7,-8,
5516242325,19,35,58,97,44,7,-1,6,
5516257360,-1,-1,-3,-12,13,16,7,0,
5516257360,-7,-9,-24,-6,14,-12,-7,-7,
5516294896,12,14,-5,-11,6,5,7,8,
5516294896,1,-2,-23,-75,-52,-9,-6,-5,
5516302131,-4,2,37,93,95,12,1,0,
5516302131,-16,12,58,96,66,26,14,-1,
5516309895,-10,-34,-42,-48,-64,-18,-12,-10,
5516309895,10,-11,-46,-98,-42,-25,0,5,
5516317244,3,13,27,36,25,-3,-8,-5,
5516317244,12,13,12,30,102,31,10,7,
5516332178,-20,-21,-51,-35,-52,-15,-15,-18,
5516332178,19,27,29,54,30,-4,3,10,
5516339650,-4,2,-2,19,-14,2,12,4,
5516339650,-22,-29,-39,-34,-56,-23,-20,-20,
5516347375,9,-2,-29,-25,13,-15,-10,0,
5516347375,-10,-5,-25,-62,-21,-3,-4,-6,
5516362388,22,14,19,60,-2,7,7,12,
5516362388,2,0,11,71,54,20,-6,-4,
5516377359,-30,-31,-22,-128,-30,-28,-13,-13,
5516377359,1,16,35,44,-42,-14,-6,-3,
5516384818,6,-8,-21,-57,-10,-9,1,5,
5516384818,1,5,-31,-49,6,10,7,4,
5516399699,3,-11,-38,-41,-34,-22,-12,-8,
5516399699,-10,-6,25,61,96,14,2,-2,
5516407145,-8,7,6,-74,-23,18,9,-1,
5516407145,-9,7,75,127,-25,-12,-11,-4,
5516422256,-16,-3,29,50,63,1,-7,-11,
5516422256,10,8,34,25,18,0,12,12,
5516437166,5,10,2,35,4,-5,0,2,
5516437166,-10,-11,-33,-28,1,10,4,-1,
5516444938,15,7,5,33,-37,-1,4,8,
5516444938,-10,-15,-25,-69,16,-4,-5,-4,
5516459694,-19,-1,-1,-7,-69,-17,-20,-21,
5516459694,11,-6,15,49,-22,-8,12,15,
5516467179,-3,-12,-30,-46,-5,1,-5,-4,
5516467179,-6,-9,-30,-68,-68,-21,-11,-11,
5516489807,-9,1,39,63,20,-13,-6,-3,
5516489807,-9,-1,16,0,-20,9,8,-4,
5516504596,3,-17,-78,-45,-51,-29,-23,-12,
5516504596,5,9,-23,-108,-33,-9,-1,-2,
5516512354,2,-2,12,102,68,15,-3,-1,
5516512354,-37,-2,41,39,15,0,0,-18,
5516527369,-1,-19,-64,-72,-27,-19,-6,-2,
5516527369,-22,-3,12,-29,-4,-3,-27,-21,
5516542397,20,55,74,54,21,53,41,26,
5516542397,19,5,56,127,49,-13,-9,6,
5516557397,-5,-11,-59,18,53,29,15,2,
5516557397,26,18,65,72,14,-29,-12,8,
5516572321,-38,-43,-35,-49,8,2,-13,-23,
5516572321,-8,-8,-57,-102,-42,1,5,0,
5516587300,16,18,3,39,0,-18,-6,0,
5516587300,-43,-21,-12,-77,-95,-13,-2,-23,
5516594857,19,29,85,95,81,22,13,14,
5516594857,3,-9,-30,-12,38,24,4,1,
5516609598,-4,-21,-57,-124,-127,-58,-27,-12,
5516609598,19,23,25,100,55,41,21,13,
5516617138,-9,-19,-20,-64,-14,-22,-8,-5,
5516617138,-4,-12,-23,-31,-53,-21,-15,-6,
5516624582,4,-3,-81,-128,-121,-22,-12,-8,
5516624582,52,39,86,127,92,30,32,41,
5516639867,-44,-39,-43,-96,-82,-3,-21,-31,
