timestamp,x,y,z,
5515739762,-2,2.1875,-1.75,
5515755620,-1.375,0.8125,-2.0625,
5515782367,-3,2.125,-4.375,
5515798294,-5,3.0625,-2.625,
5515812472,-5.625,0.6875,-1.0625,
5515836306,-5.125,-4.75,-4.75,
5515857691,2.8125,-4,-6.375,
5515873052,-3.6875,-5.375,-6.0625,
5515911284,-12.4375,-7.6875,-9.5,
5515924902,-9.875,-7.5,-9.1875,
5515963059,-3.3125,-8.1875,-2.375,
5515994450,-9.8125,-9.25,-0.9375,
5516014921,-10.75,-8.3125,-3.0625,
5516052248,-5.3125,-1.5625,-2.625,
5516074805,-7.625,-1.1875,-5.5625,
5516090122,-2.75,2.0625,-4.0625,
5516114378,1.5625,1.0625,-0.375,
5516144222,0.875,0,-1.1875,
5516157913,-4.125,-1.125,-3.75,
5516180236,-4.25,-0.625,-1.3125,
5516194912,0.6875,-2.1875,0.375,
5516217309,1.5,-1.9375,0.25,
5516240004,-6.5625,-0.875,-0.5,
5516247284,-6.4375,-1.4375,-0.625,
5516277437,1.375,-1.4375,-1.875,
5516292486,-1.625,-1.3125,-4.375,
5516314668,-10.4375,-4.9375,-6.3125,
5516337376,-8.3125,-4.875,-2.5,
5516367238,-10.25,-7.8125,-4.125,
5516389848,-15.4375,-5.75,-7.125,
5516419918,-9.5,-5.375,-4.0625,
5516442183,-7.6875,-4.6875,-3.0625,
5516487380,-2.8125,-2,-2.9375,
5516502467,-5.5,-3.0625,-3.1875,
5516517420,-2.6875,-4.625,-5.6875,
5516532198,0.5625,-5.875,-5.3125,
5516547433,1.875,-7.1875,-3.9375,
5516577421,10.8125,-6.5,-4.6875,
5516599678,10.125,-5.6875,-7.5625,
5516614662,1.3125,-4.625,-8.125,
5516629899,-8.1875,-7.625,-4.25,
5516652238,-5.1875,-8.3125,0.75,
5516667236,-1.4375,-5.875,1.0625,
5516689811,-4.3125,-5.1875,-2.625,
5516712414,-4.75,-6.375,-2.875,
5516727428,0.25,-4.3125,1.0625,
5516749763,2.125,-1.75,1.25,
5516772466,-5.8125,-0.0625,-2.625,
5516787365,-5.5625,-1.4375,-2.9375,
5516809748,5.4375,-1.25,-0.125,
5516832233,4.625,-1.9375,-0.0625,
5516862433,-3.0625,-3,-2.5625,
5516884707,-7.9375,-3.0625,-3.375,
5516929678,-0.3125,0.25,-3.375,
5516952349,-1.6875,1.0625,-4.6875,
5516967130,-3.4375,1.0625,-2.875,
5516989818,0.4375,1.5,-1.0625,
5517012145,2.5625,2.125,-1.25,
5517027172,0.375,2.9375,-1.625,
5517057147,0.5625,2.4375,-2.5625,
5517079690,2.25,1.3125,-2.1875,
5517109636,-3.375,0.0625,-3.625,
5517132183,-2.8125,-1,-5,
5517169835,-5.25,-2.625,-3.9375,
5517199756,-4.9375,-3,-3.4375,
5517237252,-4.0625,-3.25,-3.1875,
5517252105,-8.75,-2.9375,-5.375,
5517274671,-5,-1.875,-4.3125,
5517289696,0.375,-0.8125,-2.125,
5517312415,-2.8125,-1.4375,-4,
5517349675,-5.6875,-2.0625,-4.0625,
5517372320,2.4375,-0.8125,2.125,
5517447322,0.6875,0,-4.125,
5517492124,-7.8125,0.625,-3.5625,
5517522400,-5,1.5625,-3.4375,
5517544941,-1.5,0.9375,-2.75,
5517567234,-2.8125,0.75,-3.125,
5517582238,-5.4375,1.75,-4.1875,
5517612191,-7.125,2.125,-4.5,
5517634685,-6.125,1.1875,-5.4375,
5517657346,0.5,-0.3125,-4.8125,
5517679809,0.25,-0.3125,-1.9375,
5517724883,-6.125,-1.5,-4.9375,
5517747164,-1.25,-0.625,-2.75,
5517769695,-1.875,-1.1875,-0.3125,
5517799652,-4.625,-5.25,-2.5625,
5517814728,-4.4375,-4.125,-3.5,
5517829674,-10.25,-1.25,-4.4375,
5517852197,-8.0625,-2.8125,-4.6875,
5517874654,-0.1875,-2.625,-4.0625,
5517889609,3.9375,-0.25,-3.875,
5517927342,-5.875,0.3125,-3.6875,
5517949674,-9.75,0.3125,-2.9375,
5517964725,-2.4375,-1.9375,-0.625,
5517994843,-3.9375,-2.0625,2.8125,
5518009625,-7.0625,-2.0625,-1.3125,
5518039890,-3.625,-1.4375,-1.4375,
5518069867,-5.125,-2.75,2.25,
5518099834,5.5,-9.75,6.375,
5518137333,-1.5,-2,11.125,
5518159895,-11.5,0.8125,2.875,
5518182206,-8.3125,1.5625,-4,
5518204664,-2.875,1.1875,-2.3125,
5518227135,-1.625,3.1875,2.6875,
5518249667,1.625,5.1875,2.5625,
5518264640,5.375,7.0625,-0.75,
5518287287,6.625,8.3125,-3.9375,
5518309754,6.875,7.9375,-4.75,
5518324875,4.5,5.5625,-5.0625,
5518362387,2.5625,3.8125,-6.4375,
5518384861,-2.3125,2.5625,-6.125,
5518399906,-3.0625,1.5,-5.125,
5518407387,1.125,0.625,-5.3125,
5518429617,4.3125,-1.25,-5.25,
5518444938,1.1875,-2.25,-5.25,
5518467171,-3.3125,-1.625,-6.5,
5518489738,-1.125,-1.0625,-5.9375,
5518504826,1.375,-1.875,-1.625,
5518527449,2.3125,-2.125,-0.3125,
5518557378,4.875,-1.5,-2.1875,
5518572431,1.4375,-1,-2.0625,
5518602207,-0.9375,-0.8125,-2.0625,
5518639864,2.25,-0.9375,-3.0625,
5518654871,3.25,-1.8125,-1.5,
5518669922,-0.75,-3.8125,0.125,
5518684895,-2.5,-6.1875,1.375,
5518692374,-0.3125,-5.25,7.5625,
5518722173,4.875,-4.1875,15.375,
