timestamp,roll,pitch,yaw,
5515740738,225,34,315,
5515758390,225,34,315,
5515785124,225,34,315,
5515799913,225,34,316,
5515814997,225,34,316,
5515840466,225,34,315,
5515860157,225,34,315,
5515875116,226,34,314,
5515922172,226,34,313,
5515942460,226,34,313,
5515987421,227,34,313,
5516002261,227,33,312,
5516017204,227,33,312,
5516032384,227,33,312,
5516064423,227,33,312,
5516086195,227,33,312,
5516122226,227,33,312,
5516153818,227,33,312,
5516182253,227,33,312,
5516213114,227,33,312,
5516234898,227,33,312,
5516266047,227,33,312,
5516272455,227,33,312,
5516324857,228,33,311,
5516354943,228,32,311,
5516369712,229,32,310,
5516392392,229,32,310,
5516414661,229,32,309,
5516429899,229,32,309,
5516452216,229,32,309,
5516482362,229,32,309,
5516497264,229,32,309,
5516519680,230,32,308,
5516534753,230,32,308,
5516549734,230,31,308,
5516579777,231,32,307,
5516602269,232,32,307,
5516632177,233,31,306,
5516654859,233,31,306,
5516677390,233,31,305,
5516692279,234,31,305,
5516714670,234,30,305,
5516737363,234,30,305,
5516752168,234,30,304,
5516774816,234,30,304,
5516804784,234,30,304,
5516819954,234,30,304,
5516842407,235,30,304,
5516857246,235,30,304,
5516872215,235,30,303,
5516902382,235,30,303,
5516924686,235,30,303,
5516939732,236,30,303,
5516954811,235,30,303,
5516977412,235,30,303,
5516992421,235,30,304,
5517014639,235,30,304,
5517044882,235,30,304,
5517059882,235,30,304,
5517089880,235,30,304,
5517104697,235,30,304,
5517127303,235,30,304,
5517142244,235,30,304,
5517164685,235,30,303,
5517187311,236,30,303,
5517202195,236,30,303,
5517224751,236,30,303,
5517239617,236,30,302,
5517254638,236,30,302,
5517292467,236,30,302,
5517329732,236,30,302,
5517344875,237,30,302,
5517404633,237,31,302,
5517434697,237,31,301,
5517449809,237,31,301,
5517472165,237,31,301,
5517502208,237,31,301,
5517547500,237,31,301,
5517562137,237,31,301,
5517577378,237,31,301,
5517599781,237,31,301,
5517614641,237,31,301,
5517637358,237,31,301,
5517659956,237,31,301,
5517674896,238,31,301,
5517697159,238,31,300,
5517727331,238,31,300,
5517742376,238,31,301,
5517764640,238,31,300,
5517779665,238,31,300,
5517794720,238,31,300,
5517817329,238,31,300,
5517839882,238,31,300,
5517862437,238,31,300,
5517899701,238,31,299,
5517929838,239,31,299,
5518019853,239,30,298,
5518042377,239,30,298,
5518087219,239,29,298,
5518117170,240,28,298,
5518147313,240,28,298,
5518162379,240,28,298,
5518177387,240,28,298,
5518199868,239,28,299,
5518237181,238,28,300,
5518267338,238,28,301,
5518334912,237,29,302,
5518349702,237,29,302,
5518357402,237,29,302,
5518379695,237,29,302,
5518402234,237,30,302,
5518417205,237,30,302,
5518439906,237,30,302,
5518462437,238,30,301,
5518477458,238,30,301,
5518499901,238,30,301,
5518522381,238,30,301,
5518537211,238,30,301,
5518559848,239,30,301,
5518582380,239,30,301,
5518597138,239,30,300,
5518619732,239,30,300,
5518642407,239,29,300,
5518657348,240,29,300,
5518679865,240,29,300,
5518702477,240,28,300,
5518724629,239,27,301,
