timestamp,roll,pitch,yaw,
5515739762,209,39,330,
5515755620,209,39,330,
5515782367,210,39,330,
5515798294,209,39,330,
5515812472,209,39,330,
5515836306,209,39,330,
5515857691,210,39,330,
5515873052,210,39,329,
5515911284,211,39,328,
5515924902,211,38,328,
5515963059,211,38,328,
5515994450,211,38,327,
5516014921,211,37,327,
5516052248,211,37,327,
5516074805,212,37,326,
5516090122,211,37,327,
5516114378,211,37,327,
5516144222,211,37,327,
5516157913,211,37,326,
5516180236,211,37,327,
5516194912,211,37,327,
5516217309,211,37,327,
5516240004,211,37,326,
5516247284,211,37,327,
5516277437,211,37,326,
5516292486,211,37,326,
5516314668,211,37,326,
5516337376,211,37,326,
5516367238,212,36,325,
5516389848,212,36,324,
5516419918,212,36,324,
5516442183,212,36,324,
5516487380,212,36,323,
5516502467,213,36,323,
5516517420,213,36,323,
5516532198,213,36,323,
5516547433,213,35,322,
5516577421,214,35,322,
5516599678,215,35,321,
5516614662,215,35,321,
5516629899,215,35,320,
5516652238,215,35,320,
5516667236,215,34,320,
5516689811,216,34,320,
5516712414,216,34,320,
5516727428,216,34,320,
5516749763,216,34,319,
5516772466,216,34,319,
5516787365,216,34,319,
5516809748,216,34,319,
5516832233,216,34,319,
5516862433,216,34,319,
5516884707,216,34,319,
5516929678,217,33,318,
5516952349,217,34,318,
5516967130,217,34,318,
5516989818,217,34,318,
5517012145,217,34,318,
5517027172,217,34,318,
5517057147,217,34,318,
5517079690,217,34,318,
5517109636,217,34,318,
5517132183,217,34,318,
5517169835,217,34,317,
5517199756,217,34,317,
5517237252,218,34,317,
5517252105,218,34,316,
5517274671,218,34,316,
5517289696,218,34,316,
5517312415,218,34,316,
5517349675,218,33,316,
5517372320,218,33,316,
5517447322,219,34,315,
5517492124,219,34,314,
5517522400,219,34,315,
5517544941,219,34,314,
5517567234,219,34,314,
5517582238,219,34,314,
5517612191,219,34,314,
5517634685,219,34,314,
5517657346,219,34,314,
5517679809,219,34,314,
5517724883,219,35,313,
5517747164,219,34,313,
5517769695,219,34,313,
5517799652,219,34,313,
5517814728,219,34,313,
5517829674,219,34,312,
5517852197,219,34,312,
5517874654,220,34,312,
5517889609,220,34,312,
5517927342,220,34,311,
5517949674,220,34,311,
5517964725,220,34,312,
5517994843,220,34,311,
5518009625,220,34,311,
5518039890,220,33,311,
5518069867,219,33,312,
5518099834,219,32,312,
5518137333,219,31,312,
5518159895,219,32,312,
5518182206,219,32,312,
5518204664,219,32,312,
5518227135,218,31,313,
5518249667,217,32,313,
5518264640,217,32,314,
5518287287,217,32,314,
5518309754,217,33,314,
5518324875,217,33,314,
5518362387,217,33,314,
5518384861,217,33,314,
5518399906,217,33,314,
5518407387,217,33,314,
5518429617,218,33,314,
5518444938,218,33,313,
5518467171,218,34,313,
5518489738,218,33,313,
5518504826,218,33,313,
5518527449,218,33,313,
5518557378,219,33,312,
5518572431,219,33,312,
5518602207,219,33,312,
5518639864,219,33,312,
5518654871,219,33,312,
5518669922,219,33,312,
5518684895,219,32,312,
5518692374,219,32,312,
5518722173,218,31,313,
