timestamp,roll,pitch,yaw,
5515742448,200,174,295,
5515760632,200,174,295,
5515787602,200,174,295,
5515810488,200,174,295,
5515817276,200,175,295,
5515843095,200,175,295,
5515862256,200,175,295,
5515892636,200,175,295,
5515900496,201,175,294,
5515918158,201,175,294,
5515931673,201,174,294,
5515991413,201,174,294,
5515997508,200,174,294,
5516004795,200,174,293,
5516044287,201,174,293,
5516057388,201,174,293,
5516089324,201,174,293,
5516102564,201,174,293,
5516124990,201,174,293,
5516157049,201,174,293,
5516177612,201,174,293,
5516222485,201,174,293,
5516245014,201,174,293,
5516267329,201,174,293,
5516304719,201,173,293,
5516312397,201,173,292,
5516319657,201,173,292,
5516387176,202,173,292,
5516409756,202,173,292,
5516439836,202,173,292,
5516469778,202,173,291,
5516492365,202,173,291,
5516514657,202,173,291,
5516544708,201,173,291,
5516582243,201,172,291,
5516597182,202,172,292,
5516619908,201,172,292,
5516649727,201,171,292,
5516664687,201,171,292,
5516702238,201,171,292,
5516724862,202,171,291,
5516732187,202,171,291,
5516762526,201,171,291,
5516784769,201,170,291,
5516792360,202,170,291,
5516814760,202,170,291,
5516852290,202,170,291,
5516874950,202,170,291,
5516889775,202,170,291,
5516927203,202,170,291,
5516949675,202,170,291,
5516972240,202,171,291,
5517024719,202,171,291,
5517062320,202,171,291,
5517069764,202,171,291,
5517107215,202,172,291,
5517159703,202,172,291,
5517189915,202,171,291,
5517212132,202,171,291,
5517227354,202,171,291,
5517249682,202,171,291,
5517272161,202,171,291,
5517287329,202,171,291,
5517332287,201,171,291,
5517354892,202,171,291,
5517384687,202,171,291,
5517414702,202,171,291,
5517452303,202,170,291,
5517467173,202,170,291,
5517489670,202,170,291,
5517504637,202,170,291,
5517534665,202,170,291,
5517549749,202,170,291,
5517564635,202,170,291,
5517587142,202,169,291,
5517624843,203,169,291,
5517654855,203,169,291,
5517662394,202,169,291,
5517684841,202,169,291,
5517699894,202,169,291,
5517722282,202,169,291,
5517737151,202,169,291,
5517759911,202,169,291,
5517767385,202,169,291,
5517782325,202,169,291,
5517804625,202,169,291,
5517827170,202,169,290,
5517849749,202,169,290,
5517857143,201,169,290,
5517887217,201,168,290,
5517909634,201,168,290,
5517932273,201,168,290,
5517969924,201,168,290,
5517977459,201,168,290,
5517999726,201,168,290,
5518029925,201,168,289,
5518052387,200,168,289,
5518082191,200,168,289,
5518089881,200,168,289,
5518104774,200,168,289,
5518119639,199,168,289,
5518134935,199,169,288,
5518165137,199,169,288,
5518187215,199,170,288,
5518194910,199,170,289,
5518209690,199,170,289,
5518232384,199,171,289,
5518254947,198,171,289,
5518262126,199,172,289,
5518284920,199,172,289,
5518314667,199,172,289,
5518344840,199,173,289,
5518367411,199,173,289,
5518382166,199,173,289,
5518397370,199,173,289,
5518419843,199,173,289,
5518442421,199,173,289,
5518464756,199,173,289,
5518479878,199,172,289,
5518509873,199,172,289,
5518532201,199,172,289,
5518554810,199,172,289,
5518562329,199,172,289,
5518584640,199,172,289,
5518607386,199,172,289,
5518637274,199,172,289,
5518659941,199,172,289,
5518667182,199,172,289,
5518697341,199,172,289,
5518712197,198,172,288,
5518734695,198,172,288,
