timestamp,x,y,z,
5515740738,0.913574,0.19873,0.194824,
5515758390,0.906738,0.238281,0.19043,
5515785124,0.945312,0.207031,0.203125,
5515799913,0.928223,0.177734,0.196289,
5515814997,0.904785,0.191406,0.183594,
5515840466,0.938965,0.203125,0.189453,
5515860157,0.933594,0.239746,0.188965,
5515875116,0.88623,0.281738,0.193359,
5515922172,0.949707,0.208984,0.216797,
5515942460,0.964844,0.120117,0.201172,
5515987421,0.893555,0.192871,0.179199,
5516002261,0.915039,0.242188,0.209961,
5516017204,0.974609,0.197754,0.222168,
5516032384,0.95459,0.227539,0.201172,
5516064423,0.921387,0.258789,0.181641,
5516086195,0.978516,0.198242,0.242676,
5516122226,0.907227,0.203125,0.188477,
5516153818,0.916504,0.253418,0.200684,
5516182253,0.913574,0.135254,0.174805,
5516213114,0.944336,0.25293,0.186035,
5516234898,0.922852,0.217773,0.195312,
5516266047,0.929199,0.199219,0.17627,
5516272455,0.94043,0.256348,0.174805,
5516324857,0.95752,0.149414,0.197266,
5516354943,0.854492,0.308105,0.146973,
5516369712,0.946289,0.29834,0.214844,
5516392392,0.967285,0.165527,0.186523,
5516414661,0.927246,0.208984,0.179199,
5516429899,0.950195,0.241699,0.207031,
5516452216,0.967285,0.186035,0.183594,
5516482362,0.933105,0.208984,0.171387,
5516497264,0.937988,0.214844,0.174316,
5516519680,0.977539,0.179688,0.190918,
5516534753,0.929199,0.151855,0.168945,
5516549734,0.902832,0.172852,0.172363,
5516579777,0.929688,0.260254,0.177246,
5516602269,0.938965,0.261719,0.154785,
5516632177,0.925293,0.111816,0.154297,
5516654859,0.933105,0.178223,0.180176,
5516677390,0.936523,0.286133,0.160645,
5516692279,0.947754,0.237793,0.165039,
5516714670,0.964844,0.157715,0.182617,
5516737363,0.963867,0.211426,0.154785,
5516752168,0.933105,0.318359,0.150879,
5516774816,0.935547,0.222168,0.155273,
5516804784,0.927734,0.125488,0.161621,
5516819954,0.926758,0.213379,0.136719,
5516842407,0.910645,0.273926,0.121582,
5516857246,0.967773,0.255859,0.146484,
5516872215,0.962402,0.19873,0.145996,
5516902382,0.933105,0.20166,0.130371,
5516924686,0.927734,0.248535,0.148926,
5516939732,0.941406,0.251465,0.143555,
5516954811,0.945801,0.206055,0.138672,
5516977412,0.950684,0.170898,0.131836,
5516992421,0.946289,0.209473,0.154297,
5517014639,0.939941,0.23584,0.152832,
5517044882,0.949219,0.220703,0.149414,
5517059882,0.961426,0.202148,0.153809,
5517089880,0.949707,0.200684,0.133789,
5517104697,0.92627,0.23877,0.137207,
5517127303,0.928223,0.241699,0.155762,
5517142244,0.916016,0.20459,0.126465,
5517164685,0.911621,0.21582,0.133789,
5517187311,0.939941,0.192383,0.150391,
5517202195,0.941895,0.173828,0.15332,
5517224751,0.922852,0.249512,0.126953,
5517239617,0.933105,0.270996,0.15332,
5517254638,0.958984,0.188965,0.154297,
5517292467,0.94873,0.160156,0.14209,
5517329732,0.927734,0.244141,0.135254,
5517344875,0.979004,0.236328,0.151367,
5517404633,0.907715,0.385742,0.144043,
5517434697,0.960449,0.107422,0.147461,
5517449809,0.932617,0.134766,0.126953,
5517472165,0.931152,0.240723,0.125,
5517502208,0.946289,0.213379,0.144043,
5517547500,0.922363,0.236328,0.124512,
5517562137,0.932129,0.25293,0.15332,
5517577378,0.969238,0.220703,0.148438,
5517599781,0.92334,0.248535,0.129395,
5517614641,0.92041,0.23584,0.14209,
5517637358,0.958008,0.168945,0.155762,
5517659956,0.9375,0.20459,0.133301,
5517674896,0.90332,0.279297,0.130371,
5517697159,0.930664,0.240234,0.149902,
5517727331,0.939941,0.179688,0.154297,
5517742376,0.92334,0.204102,0.12793,
5517764640,0.899414,0.231934,0.145508,
5517779665,0.924316,0.20166,0.150391,
5517794720,0.953125,0.249512,0.148438,
5517817329,0.955078,0.277832,0.162109,
5517839882,0.922363,0.22168,0.132324,
5517862437,0.951172,0.193848,0.15625,
5517899701,0.967773,0.246094,0.124512,
5517929838,0.930664,0.299316,0.109863,
5518019853,0.928711,0.290039,0.132812,
5518042377,0.961914,0.197754,0.138672,
5518087219,0.938477,0.0825195,0.124023,
5518117170,0.98584,0.140137,0.112793,
5518147313,0.933594,0.423828,0.114746,
5518162379,0.958984,0.319824,0.135742,
5518177387,0.972656,0.149414,0.126953,
5518199868,0.953125,0.157227,0.131348,
5518237181,0.943359,0.191406,0.155273,
5518267338,0.924316,0.241699,0.145996,
5518334912,0.927734,0.189941,0.133301,
5518349702,0.946289,0.200684,0.123535,
5518357402,0.952148,0.225586,0.14209,
5518379695,0.936523,0.191895,0.129395,
5518402234,0.936035,0.176758,0.144531,
5518417205,0.941895,0.202148,0.132812,
5518439906,0.934082,0.239258,0.123047,
5518462437,0.924805,0.261719,0.129883,
5518477458,0.945312,0.187988,0.141602,
5518499901,0.927246,0.141113,0.122559,
5518522381,0.920898,0.188965,0.146484,
5518537211,0.944336,0.236328,0.137695,
5518559848,0.939941,0.259277,0.125977,
5518582380,0.922852,0.237793,0.126953,
5518597138,0.944336,0.219238,0.135742,
5518619732,0.945801,0.196777,0.119629,
5518642407,0.931152,0.194336,0.105469,
5518657348,0.917969,0.1875,0.114258,
5518679865,0.90918,0.120605,0.0981445,
5518702477,0.910645,0.11084,0.0791016,
5518724629,0.958984,0.245605,0.118652,
