timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5515920783,-9,-15,-29,-16,-8,-1,-3,-7,
5515920783,-3,-1,7,20,0,5,1,2,
5515934385,-1,3,-5,-28,-8,-5,-3,-4,
5515934385,9,3,-1,14,18,6,3,2,
5515939833,2,13,19,16,15,10,-1,0,
5515939833,-8,-20,-30,-23,-13,-10,-3,-3,
5515947537,0,-8,4,4,-31,-5,-1,0,
5515947537,6,3,5,-5,-7,2,0,0,
5515956260,-3,0,-5,-5,13,1,1,-1,
5515956260,-20,-15,-29,-1,13,4,-7,-13,
5515969734,7,-7,-2,3,2,-2,4,4,
5515969734,0,9,17,-3,-15,-5,-2,-1,
5515984736,14,4,-4,-11,-18,-11,0,8,
5515984736,-6,-15,-4,-3,-16,-6,-1,-7,
5515999735,-3,10,2,7,12,9,1,-2,
5515999735,-11,-20,-34,-15,-11,1,-4,-4,
5516008586,6,16,28,16,-3,4,-3,2,
5516008586,12,14,3,-22,9,-2,2,6,
5516022165,-9,-23,-23,-4,-20,-6,-6,-8,
5516022165,-3,9,21,20,14,0,-2,2,
5516030228,6,10,-1,-9,4,-1,1,3,
5516030228,-9,-12,-8,15,1,2,-5,-6,
5516037354,9,24,31,6,7,2,0,4,
5516037354,-12,-30,-44,-29,-17,-10,-1,-3,
5516046931,-12,-18,4,8,-18,-6,-4,-9,
5516046931,13,19,14,-10,10,-1,1,6,
5516061283,-14,-1,-5,17,21,4,-3,-6,
5516061283,5,3,6,-1,-25,-7,-1,-3,
5516067335,1,-5,-13,-13,20,6,2,0,
5516067335,-11,-9,-20,-10,21,3,4,-4,
5516082215,-10,-10,-14,5,-7,-4,-2,-3,
5516082215,10,11,27,9,2,0,0,2,
5516099111,-8,-8,-17,-8,5,-4,1,-4,
5516099111,6,6,7,-1,6,1,1,3,
5516104721,-7,-6,-9,0,-6,-3,-2,-3,
5516104721,-11,-11,-22,-15,-16,-5,-4,-5,
5516120035,4,-5,13,3,3,-7,-5,2,
