timestamp,roll,pitch,yaw,
22832108217,282,51,42,
22832130201,282,50,42,
22832143788,282,50,41,
22832167855,282,49,41,
22832190098,283,49,40,
22832218981,283,49,40,
22832228017,283,49,40,
22832256260,284,49,39,
22832286640,284,48,39,
22832293686,284,48,39,
22832340008,284,48,39,
22832361233,285,48,38,
22832383445,285,48,38,
22832398649,285,48,38,
22832422421,286,48,37,
22832437523,286,48,37,
22832458702,286,48,37,
22832488688,286,48,36,
22832511108,287,48,36,
22832549976,287,48,36,
22832563519,287,48,35,
22832578614,288,48,35,
22832623498,289,48,34,
22832639760,290,47,34,
22832668504,290,48,33,
22832676074,291,47,33,
22832691161,291,47,32,
22832699948,292,47,32,
22832706049,292,47,32,
22832743549,292,47,31,
22832765932,292,47,31,
22832788603,293,47,31,
22832811067,293,47,31,
22832841123,293,47,30,
22832863595,293,47,30,
22832885882,293,47,30,
22832908629,293,47,30,
22832930905,293,47,29,
22832960954,294,47,29,
22832983388,294,47,29,
22833005826,294,47,28,
22833021189,294,47,28,
22833050907,295,47,28,
22833073588,295,48,28,
22833088617,295,48,28,
22833103327,295,48,28,
22833126044,295,48,28,
22833140955,295,47,28,
22833163550,296,47,27,
22833185857,296,47,27,
22833201027,296,47,27,
22833238671,296,47,27,
22833260917,296,47,27,
22833283363,296,48,27,
22833306056,296,48,27,
22833320937,296,48,27,
22833343417,296,48,27,
22833365910,296,48,27,
22833380904,296,49,27,
22833403364,296,49,27,
22833433389,296,49,27,
22833448364,295,49,27,
22833485809,295,50,28,
22833500850,295,50,28,
22833523321,294,50,29,
22833545794,294,50,29,
22833568338,294,50,29,
22833590757,294,50,29,
22833613339,294,51,29,
22833628359,294,51,30,
22833643266,293,51,30,
22833665831,293,52,30,
22833695825,293,52,30,
22833710804,293,52,30,
22833733394,293,52,31,
22833748382,293,53,31,
22833763279,293,53,31,
22833785816,292,53,31,
22833808348,292,53,31,
22833823347,292,53,32,
22833845786,292,53,32,
22833868351,291,53,32,
22833883325,291,53,33,
22833905827,291,53,33,
22833928359,291,53,33,
22833943297,291,53,33,
22833965882,290,53,33,
22833988353,290,53,34,
22834010842,290,53,34,
22834033444,290,53,34,
22834063346,290,53,34,
22834093332,291,53,33,
22834108359,291,53,33,
22834123349,291,53,33,
22834168598,291,53,33,
22834198387,292,54,32,
22834213280,292,54,32,
22834243324,293,54,31,
22834280820,293,53,31,
22834303473,293,53,31,
22834318339,293,53,31,
22834355800,294,53,30,
22834370792,294,53,30,
22834393314,294,53,30,
22834423529,294,52,30,
22834445790,295,52,30,
22834468317,294,52,30,
22834483333,294,52,29,
22834513364,295,51,29,
22834535781,294,51,30,
22834558254,294,51,30,
22834573288,294,51,30,
22834596050,294,51,30,
22834610832,294,51,30,
22834625820,294,51,30,
22834648372,294,50,30,
22834678294,294,51,30,
22834700822,295,51,30,
22834738282,295,52,30,
22834768403,296,52,29,
22834790739,296,52,29,
22834805837,296,52,29,
22834828504,296,52,29,
22834850796,296,53,29,
22834865928,297,53,28,
22834895828,297,53,28,
22834918380,297,53,28,
22834948312,298,53,27,
22834970822,298,53,27,
22834985800,298,53,27,
22835008308,298,53,27,
22835030772,298,53,27,
22835046046,298,54,27,
22835068349,298,54,28,
22835091065,298,54,27,
