timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22832288379,29,-44,-107,-111,45,-29,-37,32,
22832288379,-66,-100,56,97,-64,-48,56,-78,
22832296125,4,81,94,65,3,19,6,6,
22832296125,10,44,-33,-78,22,-15,-6,1,
22832303607,-8,30,-57,1,-57,20,-2,15,
22832303607,93,127,62,-93,47,41,-97,111,
22832310951,-29,-125,-81,-11,-106,-28,-10,-38,
22832310951,-51,-12,116,64,17,34,45,-34,
22832319782,-12,-2,-91,-67,-73,-20,-1,-26,
22832319782,-25,57,87,-70,-48,-25,59,-50,
22832333393,49,127,4,78,-128,-6,-9,60,
22832333393,53,27,106,-128,-52,2,-98,78,
22832348356,-7,-41,-29,-45,-60,-35,-13,-42,
22832348356,-60,-115,30,83,63,-22,91,-87,
22832356117,18,67,95,42,126,54,-3,20,
22832356117,10,-24,-45,-32,82,-18,16,-7,
22832372536,-38,-73,-20,-40,-50,6,16,-5,
22832372536,49,127,-33,15,6,21,-28,38,
22832385920,17,17,-108,-128,126,12,-31,17,
22832385920,-55,-72,35,127,73,-38,-2,-22,
22832400882,51,127,127,-46,-78,51,-65,62,
22832400882,-25,-128,-128,14,-128,-46,-11,-37,
22832408454,-45,-116,-50,-38,107,-16,33,-39,
22832408454,14,56,21,-128,-128,23,-7,7,
22832424721,10,12,84,72,-102,-1,-5,3,
22832424721,34,57,10,85,20,0,-5,4,
22832440501,-30,-128,-125,-61,-123,-31,21,-37,
22832440501,-24,-114,-50,-83,-117,-20,40,-18,
22832461024,37,97,127,77,41,26,-28,33,
22832461024,3,16,53,58,127,29,-62,46,
22832468412,-15,-26,-53,-122,72,-5,-13,-5,
22832468412,-23,-38,94,127,-57,2,28,-29,
22832484902,0,-33,11,-81,-54,-16,11,-12,
22832484902,21,46,-128,-45,-48,6,2,35,
22832498461,-17,22,109,105,-6,-7,40,-59,
22832498461,-23,-63,48,78,78,27,-14,2,
22832507905,-15,-18,-71,-72,-106,-25,-4,6,
22832507905,32,69,-34,124,121,10,-3,5,
22832528449,-19,32,-99,-13,-87,-52,-17,2,
22832528449,-9,-10,79,-113,-10,-17,21,-29,
22832545067,5,-98,26,110,62,28,-46,23,
22832545067,-87,-95,-83,-79,4,-39,21,-70,
22832565885,27,115,49,79,94,32,-2,50,
22832565885,23,3,-109,-106,-74,-4,-58,44,
22832575572,8,127,86,117,94,1,31,-56,
22832575572,47,77,85,-39,-73,34,-4,25,
22832588597,-35,-29,-26,87,119,-11,15,-16,
22832588597,-22,33,-82,-128,-22,-2,11,-24,
22832618506,-1,-95,71,-107,-97,-26,-23,25,
22832618506,0,96,-109,-122,-114,-26,-13,2,
22832633388,-100,-109,-86,64,91,-32,63,-98,
22832633388,-33,-17,-73,84,54,-1,70,-26,
22832642248,40,107,63,14,106,33,-19,43,
22832642248,38,8,-17,44,87,31,-33,34,
22832648366,11,34,54,15,-97,21,-21,9,
22832648366,2,115,-44,-73,91,-31,-6,-17,
22832656111,31,105,69,43,104,22,0,12,
22832656111,-49,-128,9,72,-59,-26,22,-36,
22832663581,-96,-81,-66,127,53,-19,27,-64,
22832663581,7,73,-74,-97,-116,-13,3,-7,
22832686106,-18,-95,52,71,-40,-24,40,-28,
22832686106,33,108,22,33,58,7,-2,31,
22832693620,63,119,-94,-104,-115,67,-42,59,
22832693620,-62,-128,-13,127,54,-38,31,-76,
22832708551,36,36,30,118,103,-11,3,5,
22832708551,-39,-79,-27,21,11,33,9,3,
22832723336,-24,-40,-105,-53,20,-46,24,-33,
22832723336,83,127,62,-80,-122,64,-57,79,
22832746074,-39,-122,71,42,37,-51,-13,-57,
22832746074,-58,-45,6,32,-128,-31,45,-26,
22832753386,70,110,80,-38,112,49,-27,53,
22832753386,-50,-128,8,-10,-39,-29,58,-67,
22832783426,42,51,-102,127,-40,-13,-58,50,
22832783426,37,33,127,-60,-34,4,-30,16,
22832798357,-55,-12,-92,53,84,-25,23,-38,
22832798357,8,56,-61,-5,61,5,28,1,
22832820893,46,27,46,-80,6,16,-17,15,
22832820893,1,25,-116,-128,40,23,0,-4,
22832828388,15,16,127,82,100,32,3,27,
22832828388,-2,-75,-128,-99,-62,-38,-24,28,
22832836061,-88,-100,-56,-128,-111,-45,49,-61,
22832836061,2,89,48,105,47,41,0,15,
22832843595,67,66,111,-54,-78,2,-44,59,
22832843595,-60,-44,-108,6,72,-17,25,-56,
22832850821,-31,-10,-83,-2,-14,22,59,-38,
22832850821,-10,42,100,127,37,-31,21,-8,
22832865821,65,76,-39,58,90,24,-58,79,
22832865821,51,108,127,-80,-10,25,-51,31,
22832888415,-42,-58,105,127,51,-6,20,-27,
22832888415,107,127,46,11,127,47,-59,91,
22832903547,58,-71,-128,-128,-6,5,-70,59,
22832903547,-96,-77,12,127,-76,-56,56,-83,
22832910920,1,86,-41,-128,9,16,50,-21,
22832910920,-13,-12,43,48,-56,-23,28,-14,
22832926020,-13,59,19,19,115,6,20,-6,
22832926020,91,127,102,68,22,80,-87,121,
22832940837,-35,-56,4,76,-100,-30,-8,-11,
22832940837,-12,31,-23,-102,56,15,-4,-16,
22832956110,-20,24,-47,102,25,-26,48,-25,
22832956110,5,-47,-72,86,9,-20,12,-11,
22832963332,72,113,127,13,127,46,-50,71,
22832963332,27,42,-118,-97,8,27,-72,45,
22832978379,-70,-126,73,16,-15,-15,39,-72,
22832978379,32,127,49,-27,4,11,-1,7,
22832985877,-36,-128,-88,-93,-128,-65,48,-68,
22832985877,-38,-23,34,127,127,-4,57,-21,
22833000854,-77,-53,-102,84,84,2,58,-96,
22833000854,5,83,72,82,40,-24,39,-4,
22833023335,-17,49,9,95,38,7,9,-13,
22833023335,53,126,112,43,50,26,-76,95,
22833030948,127,127,4,-97,32,24,-71,83,
22833030948,-27,-127,-31,112,-90,18,28,-47,
22833046072,-100,-113,-103,61,113,-18,1,-46,
22833046072,-5,87,38,-76,91,24,13,-16,
22833053501,-23,-60,-54,-72,-96,-75,22,-3,
22833053501,4,-3,28,39,127,-2,15,-14,
22833060829,-48,-36,55,127,-31,-9,51,-62,
22833060829,18,6,86,-99,14,-1,-14,25,
22833075963,42,33,-105,31,-47,44,-22,12,
22833075963,-46,-102,-26,-74,-6,-27,34,-34,
22833083288,-3,5,-40,-5,8,19,0,10,
22833083288,19,71,-2,81,90,35,-47,63,
22833105846,-61,-116,-37,-128,-103,-82,18,-44,
22833105846,-10,58,96,127,-107,3,33,-47,
22833113552,47,87,84,-62,63,43,-22,35,
22833113552,18,-66,-33,59,-128,-28,-17,21,
22833128528,-54,-82,96,-5,34,-2,62,-57,
22833128528,44,127,-42,-88,-3,17,-15,26,
22833143329,15,15,104,104,-31,-4,-4,35,
22833143329,-62,-128,-128,-81,-31,-11,-71,24,
22833150874,-47,-20,127,127,-58,-40,13,-68,
22833150874,-18,49,93,-128,122,-28,19,-19,
22833158356,-12,42,-128,-34,-71,-16,73,-71,
22833158356,66,127,127,127,127,29,31,39,
22833165851,20,-42,-128,48,-25,23,-58,67,
22833165851,-25,-32,-26,53,-12,4,6,-36,
22833180975,6,32,52,8,90,10,3,10,
22833180975,37,7,4,-62,112,7,-107,92,
22833188526,22,119,68,-99,-106,-41,-36,-27,
22833188526,-61,-128,-5,52,73,3,36,-65,
22833195894,-7,78,-10,-55,-84,-19,64,-44,
22833195894,37,99,66,127,105,34,49,3,
22833203329,-19,-64,-101,-52,127,-18,-69,58,
22833203329,-18,-31,74,-53,-61,-13,-25,11,
22833218576,-33,-23,-104,-60,-92,-7,-21,-26,
22833218576,-42,-57,9,-3,8,-59,82,-107,
22833226050,40,107,82,109,-43,30,61,3,
22833226050,53,127,19,58,35,-3,-16,46,
22833240943,-25,-128,-64,59,25,16,-33,24,
22833240943,0,57,103,111,-44,-9,-34,18,
22833248384,71,127,-117,-99,104,30,-68,63,
22833248384,-45,-108,-35,-92,67,-9,-40,6,
22833255986,-54,53,-47,-128,-99,-38,53,-78,
22833255986,-28,26,56,95,106,-11,63,-38,
22833263371,17,117,0,-62,-87,26,10,3,
22833263371,70,127,119,126,16,26,-6,19,
22833278587,7,-122,-51,-54,-24,-14,-19,17,
22833278587,-60,-128,72,45,-3,-11,-7,-11,
22833286099,26,32,-72,-68,-4,-14,-15,26,
22833286099,11,-25,-12,56,-117,6,9,1,
22833300868,15,43,127,39,110,19,-6,-4,
