timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22832300929,-14,4,-19,-102,79,13,7,-10,
22832300929,7,-29,63,61,-23,9,6,6,
22832308595,-12,-81,-96,-61,-108,-71,-8,11,
22832308595,21,123,114,-25,63,-28,-2,23,
22832315943,-27,36,8,86,49,86,-4,-31,
22832315943,-31,-50,-101,-116,-45,-57,-12,-16,
22832330940,25,58,127,-15,127,45,-8,-17,
22832330940,-14,-128,-82,45,-128,-39,-11,-10,
22832346030,-2,-48,-31,-83,-53,-42,10,31,
22832346030,13,30,-72,-85,62,69,7,5,
22832353640,-45,98,68,68,89,5,-10,-24,
22832353640,20,-57,-118,-82,8,15,-13,-22,
22832371748,-4,92,127,70,-33,-58,6,14,
22832371748,18,85,86,101,68,41,3,4,
22832375959,-11,-103,-128,-88,27,-6,8,1,
22832375959,14,8,-23,-47,-40,29,35,28,
22832392516,1,127,127,112,93,-25,-2,7,
22832392516,35,25,122,127,127,91,17,8,
22832405931,-41,-54,-122,-128,-25,18,-32,-37,
22832405931,8,-19,-44,-42,-38,-38,10,6,
22832413480,-8,-5,63,82,-6,3,-7,-5,
22832413480,20,-19,7,-30,-71,-22,23,24,
22832428932,-26,-101,-128,-128,-122,-24,-16,-20,
22832428932,-9,39,120,79,127,-14,-11,-4,
22832443578,21,46,46,-36,-23,-1,1,-3,
22832443578,23,-50,-99,-28,-92,-56,-14,5,
22832450877,6,-6,0,11,63,38,17,9,
22832450877,-26,56,-102,-109,-89,-23,-25,-12,
22832465899,-42,-48,69,113,-12,-52,-20,-14,
22832465899,-37,-46,-53,90,68,65,-30,-50,
22832475590,9,-28,-61,-88,-75,-31,6,5,
22832475590,-13,65,54,79,112,46,12,0,
22832504964,1,2,113,112,75,40,8,0,
22832504964,-4,2,-47,-128,-128,-59,-30,-21,
22832520713,30,-45,-50,-25,-13,-4,6,4,
22832520713,-5,-51,-13,-38,-46,17,1,5,
22832540919,-23,57,39,13,-23,-38,-15,-7,
22832540919,-11,-5,-87,78,13,4,2,-7,
22832556080,9,-7,127,-53,81,39,4,-6,
22832556080,43,37,12,101,114,32,20,22,
22832572511,-8,-37,-72,-106,-114,-66,12,21,
22832572511,-7,-89,-60,25,55,21,-10,-9,
22832586055,-15,126,-57,11,36,-1,-13,-2,
22832586055,-23,-23,5,55,14,18,-12,-34,
22832593409,53,-104,-10,-128,-81,3,39,45,
22832593409,-43,-82,-128,-69,-76,-31,-29,-26,
22832630941,-112,97,92,86,81,49,-38,-59,
22832630941,53,-59,-78,9,-23,40,35,16,
22832653846,-13,-89,-114,-112,-128,-45,-23,-11,
22832653846,-35,18,77,9,-128,-89,-36,-16,
22832661124,62,94,115,114,107,28,21,31,
22832661124,-12,-40,-26,-70,-84,-46,-1,2,
22832683477,7,87,107,105,-5,-2,-21,-9,
22832683477,12,-24,-71,-117,73,6,4,8,
22832713612,56,112,111,105,17,27,23,44,
22832713612,-76,44,-92,-92,-111,-81,-34,-56,
22832720845,-10,-90,-101,18,82,9,-14,-10,
22832720845,-10,6,81,-44,39,-19,-12,1,
22832728520,63,-128,-118,46,-55,21,10,5,
22832728520,24,26,96,-14,7,10,20,40,
22832736057,-24,127,102,78,64,56,-5,-26,
22832736057,13,-108,-128,-117,-128,-50,-9,0,
22832750900,-37,53,127,116,-5,-45,-7,1,
22832750900,22,87,110,105,84,81,8,-2,
22832758561,-3,-32,-62,-89,-113,30,25,-9,
22832758561,-42,-50,-66,-29,-40,-54,-47,-36,
22832780877,-12,-64,-34,-48,-53,-20,-31,-17,
22832780877,32,3,10,-37,-26,7,29,22,
22832796047,-69,-69,-90,-128,-128,-67,-28,-24,
22832796047,-5,-51,92,90,66,-7,-17,-8,
22832803508,13,21,23,81,106,40,10,17,
22832803508,23,6,46,85,-69,-44,0,7,
22832818347,-22,13,-116,-128,-49,-83,-12,-3,
