timestamp,x,y,z,
22832103354,0.0195312,0.684082,0.602539,
22832127542,0.00634766,0.662109,0.627441,
22832148764,0.0629883,0.743164,0.691895,
22832163710,0.148926,0.699219,0.623047,
22832187420,-0.0415039,0.683105,0.566895,
22832208684,0.0693359,0.683594,0.645508,
22832223616,0.0727539,0.712402,0.740723,
22832247444,0.0737305,0.689941,0.659668,
22832278936,0.0141602,0.710938,0.566895,
22832306170,0.0195312,0.763184,0.691406,
22832328518,0.0839844,0.666992,0.644531,
22832351222,0.0600586,0.641602,0.631348,
22832373883,0.0400391,0.658203,0.662109,
22832396476,0.0107422,0.722656,0.631348,
22832419827,0.0849609,0.645508,0.67334,
22832441271,0.113281,0.70752,0.662598,
22832456222,0.0361328,0.699219,0.633301,
22832478644,0.00976562,0.648438,0.655762,
22832500962,0.176758,0.674316,0.698242,
22832517463,0.118164,0.67041,0.664551,
22832538556,0.0380859,0.624512,0.632324,
22832561183,0.0356445,0.658691,0.628906,
22832569725,0.189941,0.734375,0.785156,
22832583438,0.144531,0.619141,0.61377,
22832628609,0.0957031,0.660645,0.641602,
22832651032,0.00195312,0.712402,0.70166,
22832665905,0.256348,0.733887,0.703613,
22832680968,0.0957031,0.585449,0.614746,
22832703504,0.112305,0.670898,0.617188,
22832726002,0.134277,0.687988,0.652344,
22832741127,0.155273,0.736816,0.740723,
22832763628,0.181152,0.641113,0.618164,
22832808577,0.0874023,0.617676,0.647949,
22832823331,0.106934,0.716309,0.660645,
22832838439,0.178223,0.655273,0.712402,
22832853393,0.152832,0.629395,0.653809,
22832890882,0.190918,0.629883,0.660156,
22832913373,0.139648,0.710938,0.699707,
22832936144,0.118164,0.591797,0.63623,
22832950874,0.143066,0.562988,0.650391,
22832973766,0.114258,0.672363,0.621094,
22833003421,0.166504,0.642578,0.632324,
22833026018,0.0917969,0.623535,0.598633,
22833041186,0.224121,0.660645,0.679199,
22833071076,0.121582,0.670898,0.673828,
22833093646,0.181152,0.603516,0.641113,
22833108357,0.127441,0.605469,0.67041,
22833123576,0.118652,0.632324,0.680176,
22833161002,0.196289,0.633789,0.697754,
22833191065,0.181641,0.619141,0.646484,
22833205879,0.15918,0.658203,0.643555,
22833251134,0.203613,0.661133,0.676758,
22833265883,0.195312,0.613281,0.633301,
22833303320,0.19043,0.62793,0.728516,
22833326070,0.227051,0.641602,0.688477,
22833363616,0.081543,0.63623,0.609375,
22833386052,0.235352,0.666016,0.663574,
22833423312,0.0844727,0.64209,0.629395,
22833453308,0.169922,0.73877,0.597656,
22833490834,0.21582,0.584961,0.652832,
22833505772,0.166016,0.630859,0.63623,
22833543327,0.197754,0.662598,0.61084,
22833565842,0.212891,0.651855,0.681152,
22833603331,0.193848,0.692871,0.611328,
22833625862,0.150879,0.675293,0.602539,
22833663317,0.125488,0.646973,0.646484,
22833685848,0.176758,0.70166,0.645508,
22833723622,0.146973,0.668945,0.632812,
22833746085,0.193848,0.654297,0.630859,
22833790827,0.192383,0.715332,0.650391,
22833813321,0.200684,0.5625,0.646484,
22833843354,0.178711,0.698242,0.608887,
22833865849,0.187012,0.679688,0.638184,
22833903285,0.10791,0.643555,0.616699,
22833925798,0.18457,0.677246,0.616211,
22833963476,0.213379,0.684082,0.594238,
22833985796,0.11084,0.658203,0.656738,
22834023328,0.207031,0.687012,0.605469,
22834053300,0.196777,0.705566,0.595703,
22834113351,0.182617,0.63623,0.601074,
22834135785,0.122559,0.729492,0.583008,
22834165840,0.15918,0.684082,0.623047,
22834188539,0.146973,0.63623,0.610352,
22834225834,0.215332,0.712402,0.587891,
22834248611,0.109863,0.679688,0.612305,
22834293348,0.162598,0.597168,0.630859,
22834360763,0.210938,0.687012,0.616699,
22834390812,0.151367,0.655273,0.633301,
22834473416,0.132812,0.672852,0.618652,
22834495818,0.19043,0.631836,0.695312,
22834533402,0.109863,0.71875,0.594727,
22834563389,0.207031,0.708496,0.586426,
22834600824,0.199219,0.676758,0.64502,
22834608383,0.123047,0.629883,0.606934,
22834645763,0.244629,0.698242,0.669922,
22834668361,0.190918,0.711914,0.631836,
22834705892,0.154785,0.720703,0.586426,
22834728345,0.206055,0.666992,0.642578,
22834765775,0.124512,0.577637,0.647949,
22834788406,0.17627,0.65625,0.61377,
22834833339,0.20166,0.596191,0.603027,
22834855838,0.199707,0.643555,0.612305,
22834908302,0.271973,0.641602,0.659668,
22834945763,0.128906,0.637207,0.624512,
22834968308,0.301758,0.689453,0.629395,
22835005806,0.212402,0.706543,0.649902,
22835028312,0.213867,0.71582,0.632324,
22835073265,0.276855,0.702148,0.646484,
