timestamp,x,y,z,
22832108217,-6.375,-4.9375,14.375,
22832130201,0.3125,-6.25,12.125,
22832143788,-11,-7.25,13.625,
22832167855,0.875,-5.3125,11.5,
22832190098,1.1875,-6.5625,9.9375,
22832218981,-4.125,-8.6875,7.625,
22832228017,-1.0625,-8.25,7.9375,
22832256260,3.5,-8.625,10.1875,
22832286640,1.5,-5.5625,8.3125,
22832293686,-0.5625,-5.8125,1.125,
22832340008,8.75,-7.875,-0.3125,
22832361233,2.875,-9.9375,3.5625,
22832383445,1.1875,-7.6875,5.3125,
22832398649,-0.6875,-7.6875,5.4375,
22832422421,-3.125,-7.0625,2.4375,
22832437523,-0.9375,-5.4375,3,
22832458702,4.0625,-4.75,2.25,
22832488688,2.875,-6.5,2.375,
22832511108,0.625,-5.1875,2.4375,
22832549976,6.25,-7.1875,2.9375,
22832563519,7.75,-6.5,2.3125,
22832578614,4.5,-9,2.875,
22832623498,5.375,-10.4375,4.9375,
22832639760,11.375,-8.5625,4.4375,
22832668504,6.625,-8.1875,3.5625,
22832676074,-4.4375,-8.5,6.5625,
22832691161,6.5,-7.6875,3.0625,
22832699948,3.1875,-6.4375,5.25,
22832706049,6.1875,-4,2.8125,
22832743549,0.6875,-5.5,1.6875,
22832765932,-7.1875,-4.8125,2.9375,
22832788603,1.375,-2.125,3.375,
22832811067,-1.125,-3.5625,3.3125,
22832841123,-1.3125,-3.4375,1.125,
22832863595,2.25,-1.875,1.0625,
22832885882,-2.1875,-4.0625,0.375,
22832908629,-2.0625,-6.3125,0.5625,
22832930905,-0.125,-7.0625,1.9375,
22832960954,-2.3125,-5.9375,4.6875,
22832983388,-5.125,-6.25,3.25,
22833005826,0.3125,-5.6875,0.75,
22833021189,6.9375,-3.75,0.625,
22833050907,1.875,-5.75,1.375,
22833073588,1.8125,-4.25,0.25,
22833088617,1.5,-2.875,0.25,
22833103327,7.1875,-2.1875,-1.375,
22833126044,-0.9375,-3.5625,1.75,
22833140955,1.25,-1.25,1,
22833163550,5.25,-1.625,0.6875,
22833185857,0.375,0,2.25,
22833201027,-1.25,-1.5625,1.6875,
22833238671,0.5,-2.125,-1.5,
22833260917,0.5625,-0.875,-0.8125,
22833283363,2.0625,-4.0625,-2.6875,
22833306056,-4.25,-6.125,-3.4375,
22833320937,-1.1875,-5.1875,-1.0625,
22833343417,0.3125,-5.8125,-0.5625,
22833365910,3.375,-3.8125,-3.625,
22833380904,-1.875,-4.625,-2.75,
22833403364,-0.8125,-4.4375,-1.5625,
22833433389,0.5625,0.1875,-3.4375,
22833448364,-3.875,1.5,-5.375,
22833485809,3.4375,5,-6.6875,
22833500850,-0.9375,4,-3.0625,
22833523321,3.625,4.1875,-3.0625,
22833545794,1.25,3.5625,-5.375,
22833568338,7.1875,1.5625,-6.5625,
22833590757,2,-0.5,-4.5,
22833613339,0.5625,1.0625,-4.1875,
22833628359,2.5625,2.25,-9.75,
22833643266,-1.5625,0.0625,-11.125,
22833665831,0.5625,-2.8125,-9.25,
22833695825,3.125,-1.25,-7.4375,
22833710804,3.75,-0.625,-8.5625,
22833733394,1.3125,0.125,-7.8125,
22833748382,0.5625,1.1875,-5.375,
22833763279,1.25,0.8125,-4.1875,
22833785816,-1.9375,2.1875,-3.25,
22833808348,4.5,3.875,-4.4375,
22833823347,0.8125,5.5,-2.8125,
22833845786,-4.8125,5.0625,-2.875,
22833868351,-2.5625,5.9375,-3.875,
22833883325,1.25,5.75,-3.5,
22833905827,-1.625,3.625,-1.5,
22833928359,-3.3125,4.125,0.3125,
22833943297,1.625,5.9375,-0.5625,
22833965882,-0.375,2.125,-2.875,
22833988353,0,0.125,-3.75,
22834010842,2.75,1,-1.375,
22834033444,-1.8125,-1.0625,0.3125,
22834063346,1.6875,-0.6875,-1.4375,
22834093332,0.0625,-4.625,2.1875,
22834108359,2.5,-5.25,1.125,
22834123349,3.5625,-6.25,2.375,
22834168598,5.8125,-5.5,0.25,
22834198387,3.375,-8.25,-2,
22834213280,-5.3125,-8.625,0.5625,
22834243324,-0.5,-6.4375,-0.375,
22834280820,-3.9375,-7.75,3,
22834303473,7.125,-2.875,4.25,
22834318339,1.1875,-3.625,4.375,
22834355800,1.6875,-6.125,5.1875,
22834370792,6.125,-2.625,4.0625,
22834393314,-4.375,-4.125,4.875,
22834423529,5.25,-1.625,3,
22834445790,12.5,0.9375,2.4375,
22834468317,-5.125,-0.1875,4.6875,
22834483333,-12.4375,-2.1875,8.8125,
22834513364,4.5625,1.8125,6.875,
22834535781,10.5,5,1.9375,
22834558254,-5.875,2.3125,2.125,
22834573288,3.6875,2.875,0.8125,
22834596050,9.625,1.25,0.875,
22834610832,-3.9375,0.1875,4.9375,
22834625820,-6.9375,1.1875,3.25,
22834648372,2.5625,2.1875,0.875,
22834678294,8,-2.375,0.25,
22834700822,4.5,-5,-2.0625,
22834738282,11.8125,-2.375,-8.0625,
22834768403,5.4375,-6.3125,-2.75,
22834790739,6.625,-5.3125,1.6875,
22834805837,-3.125,-6.3125,4.3125,
22834828504,-4.8125,-5.125,1.0625,
22834850796,2.75,-6.9375,-2.5,
22834865928,4.3125,-9.875,-2.125,
22834895828,8.9375,-8,-2,
22834918380,3.6875,-6.625,-1.25,
22834948312,2,-4.5,1.125,
22834970822,-2.1875,-2.0625,4.9375,
22834985800,-3.25,-2.375,-1.75,
22835008308,-7.1875,-4.6875,-4.375,
22835030772,12.4375,-0.25,-4.3125,
22835046046,17.1875,2.75,-7.625,
22835068349,-0.0625,-0.375,-6.8125,
22835091065,-3.875,-1.8125,-3.5625,
