timestamp,x,y,z,
22832103354,-6.75,-14,3.375,
22832127542,-7.3125,-10.4375,4.375,
22832148764,-10,-11.625,7.125,
22832163710,-11.0625,-8.1875,3.4375,
22832187420,-6.3125,-3.3125,6.3125,
22832208684,-3.375,-4.5625,6.1875,
22832223616,-4.125,-7.5625,7.625,
22832247444,-8,-3.625,6.6875,
22832278936,-4.875,-1.5625,6.375,
22832306170,3.4375,-4.625,6.8125,
22832328518,1.75,-4.125,9.3125,
22832351222,-5.875,-3.4375,7.6875,
22832373883,-0.5,-5.75,4.1875,
22832396476,-2.6875,-7.4375,4.8125,
22832419827,-4.5625,-6.5,6.1875,
22832441271,-1.6875,-6.75,5.8125,
22832456222,-0.1875,-6.625,4.1875,
22832478644,-2.375,-6.5,5.1875,
22832500962,-1.625,-11.25,8.625,
22832517463,-6.4375,-8.1875,7.8125,
22832538556,-1.6875,-7.9375,7.9375,
22832561183,0.5625,-8.0625,6.875,
22832569725,-5.125,-11.9375,11.5,
22832583438,-10.6875,-5.9375,9.3125,
22832628609,-0.5625,-8.8125,5.4375,
22832651032,-1.6875,-8.5625,7.375,
22832665905,-7.125,-10.1875,7,
22832680968,-10.375,-4.75,5.5,
22832703504,-3.3125,-6.9375,6.5,
22832726002,-1.5625,-7.25,1.4375,
22832741127,-3.8125,-6.125,4.5625,
22832763628,-9.9375,-1.5625,2.9375,
22832808577,-1.3125,-3.9375,-0.875,
22832823331,-4.375,-4.625,-0.625,
22832838439,-7.5625,-5.5,0.25,
22832853393,-4.9375,-4.0625,-0.4375,
22832890882,-1.625,-7.9375,0.8125,
22832913373,-1.125,-7.9375,2,
22832936144,-4.75,-7.375,0.75,
22832950874,-0.0625,-9.4375,-2.125,
22832973766,-2.625,-8,-0.625,
22833003421,-2.5625,-7.1875,0.6875,
22833026018,0.6875,-7.9375,1.5625,
22833041186,0.5,-8.5625,1.8125,
22833071076,-0.875,-5.25,3.125,
22833093646,0.875,-2.8125,2.1875,
22833108357,4.5,-3.5,-2.25,
22833123576,-2.5625,-4.0625,0.125,
22833161002,-1.25,-6.625,-1.375,
22833191065,-2.75,-5,-0.3125,
22833205879,-1,-4.3125,-2.375,
22833251134,-3.1875,-3.5,2.25,
22833265883,0.9375,-3.4375,-2.125,
22833303320,2.3125,-4.375,0.9375,
22833326070,0.9375,-3.3125,-1.625,
22833363616,7.1875,-4.625,-1.375,
22833386052,2.3125,-3.375,-0.625,
22833423312,4.75,1.8125,-2.0625,
22833453308,8.4375,0.1875,-2.625,
22833490834,4.6875,2.5625,-3.8125,
22833505772,-0.125,4.625,-1.875,
22833543327,6.5625,0.875,-3.1875,
22833565842,4.3125,0.3125,-0.25,
22833603331,8.3125,-0.25,-1.8125,
22833625862,6.375,0.875,1.125,
22833663317,14.5625,1.75,4.4375,
22833685848,9.875,0.1875,6,
22833723622,9.8125,1,2.8125,
22833746085,7.6875,-0.4375,1.0625,
22833790827,1.9375,-1.4375,-0.5625,
22833813321,0.625,1.75,-4.625,
22833843354,0.75,4.8125,-3.25,
22833865849,3.0625,3.5625,-3,
22833903285,2.125,7.5625,-5.9375,
22833925798,-1.5,3.0625,-4.5625,
22833963476,-0.5625,3.9375,-2.375,
22833985796,3.75,2.9375,-2.6875,
22834023328,-3.0625,-0.1875,1.625,
22834053300,0.625,-2.0625,0.5,
22834113351,-1.5625,-4,4.75,
22834135785,-1.8125,-4.25,7.4375,
22834165840,5.25,-4,6.1875,
22834188539,-0.0625,-4.625,8.1875,
22834225834,-1.3125,-4.25,5.25,
22834248611,0.25,-1.6875,6.0625,
22834293348,-5.1875,-0.625,4.5,
22834360763,-1.375,0,2.8125,
22834390812,-4.9375,-2,4,
22834473416,-3.8125,2,-4.4375,
22834495818,-13.375,1.25,-6.4375,
22834533402,-2.375,1.4375,-4.625,
22834563389,-0.9375,2.0625,-0.875,
22834600824,-2.1875,0.25,-1.8125,
22834608383,-8.875,3.4375,-5.25,
22834645763,-4,-2.125,-5.1875,
22834668361,-4.8125,-2.6875,-1.6875,
22834705892,8.125,-3.875,4.6875,
22834728345,5.9375,-4.6875,6.75,
22834765775,4,-4.25,5.3125,
22834788406,3.25,-7.5,1.9375,
22834833339,-1.8125,-3.1875,1.4375,
22834855838,4.4375,-4.375,4.125,
22834908302,1.4375,-3,6.75,
22834945763,1.5625,-3.1875,3.0625,
22834968308,-3.25,-4.5,0.75,
22835005806,2.4375,2.875,3.125,
22835028312,4.25,0.875,3.9375,
22835073265,8.9375,-0.75,3.125,
