timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22833348410,57,-48,-82,-102,100,53,-29,-12,
22833348410,-20,-45,-66,-65,-94,-36,-11,-27,
22833355876,-47,-128,59,-1,-28,-45,33,-27,
22833355876,-34,58,-3,19,55,-50,-45,-22,
22833370998,-28,-30,2,-7,-31,34,14,13,
22833370998,22,53,103,-6,41,-21,-37,-59,
22833378398,1,62,-55,-25,-107,25,35,1,
22833378398,-66,-128,-119,-122,-60,-55,-17,-32,
22833393437,-17,28,113,118,116,-52,14,10,
22833393437,92,86,-23,91,98,111,34,73,
22833400746,-18,-98,-71,-74,-68,-14,25,-10,
22833400746,-27,-46,61,-50,-47,12,-11,-23,
22833408256,58,36,46,56,73,79,27,25,
22833408256,-9,-81,-10,-43,5,-36,-9,35,
22833415951,17,-40,27,4,-5,4,-6,-25,
22833415951,-18,-37,-73,-76,-98,-56,-11,-13,
22833430848,-74,-56,20,8,40,8,50,-34,
22833430848,-13,-33,7,-39,-62,-50,-66,29,
22833438263,-34,-43,79,63,86,-4,31,18,
22833438263,52,37,26,19,1,59,22,20,
22833460809,-4,-2,-8,-47,-99,-44,-10,0,
22833460809,17,-9,-83,-27,-56,43,52,45,
22833468346,-22,-86,-4,-5,-128,-85,-25,-7,
22833468346,11,69,118,113,92,49,11,1,
22833475745,32,79,-32,46,90,15,-4,7,
22833475745,54,-3,-84,-44,-22,-6,27,71,
22833483326,-64,-112,-84,-128,-76,-51,-18,-46,
22833483326,-13,50,76,96,102,55,-38,0,
22833498252,-19,-80,-99,-7,-113,34,-12,-9,
22833498252,-39,-42,-73,-120,-128,-107,11,-14,
22833513262,29,-23,-115,-88,-8,-28,28,39,
22833513262,-56,-65,33,-4,-73,-51,-58,-109,
22833520775,1,7,16,84,88,45,22,9,
22833520775,1,-25,-128,-128,-128,-44,29,3,
22833528300,-35,-102,127,-31,-74,-34,18,14,
22833528300,4,91,40,123,127,10,-74,-28,
22833535800,33,28,17,-54,-7,10,44,19,
22833535800,-55,-108,-128,-90,-32,-7,3,-13,
22833550768,0,-46,84,6,-110,-83,-54,-44,
22833550768,72,90,127,123,65,49,56,40,
22833558257,49,24,-62,-61,54,35,-4,30,
22833558257,9,-70,-77,-27,-36,15,-31,-8,
22833573413,-26,-113,-107,-61,-103,-22,12,-3,
22833573413,-61,-69,26,93,29,24,38,-19,
22833580727,-4,-11,-109,-58,-41,6,-56,-7,
22833580727,31,18,74,-3,57,12,-14,16,
22833588274,-30,-25,-58,-92,-62,-27,-9,-4,
22833588274,-38,-24,108,83,105,21,11,-30,
22833595787,45,127,45,12,-10,-35,52,43,
22833595787,16,-120,-54,78,57,-59,14,17,
22833610791,39,119,127,38,89,88,0,9,
22833610791,-5,65,-71,-74,-74,30,-13,-34,
22833618327,-53,-116,-128,-78,-71,-75,-46,-19,
22833618327,-21,-39,127,-5,-22,-18,76,-5,
22833633280,37,121,1,70,53,35,-22,27,
22833633280,-19,-91,-68,-128,-128,-40,-2,16,
22833640768,-40,6,127,72,-73,-13,-35,-59,
22833640768,38,127,-128,-57,-3,19,85,18,
22833648298,-59,-128,-50,73,64,-3,-77,-33,
22833648298,1,127,76,-30,70,8,-12,-13,
22833655703,41,36,-8,-18,-114,12,31,27,
22833655703,18,-50,-8,9,-10,-33,-66,-14,
22833670742,-50,-78,55,48,2,29,54,-29,
22833670742,-19,-83,-49,-33,-73,-48,-1,7,
22833678268,-1,5,-60,68,109,69,17,-3,
22833678268,28,8,106,30,-81,-83,33,59,
22833693278,-2,117,-119,9,78,-15,-11,-26,
22833693278,-25,-124,127,42,89,21,27,-13,
22833700759,66,127,118,79,111,51,74,42,
22833700759,38,-73,-127,-43,-35,72,-10,37,
22833708282,-47,-122,-106,-67,-112,-61,-22,-39,
22833708282,-1,-21,121,72,-93,-41,0,8,
22833715763,-24,-5,-97,-22,90,24,30,-7,
22833715763,-57,-100,-52,-50,-75,-67,-77,-38,
22833730840,5,15,118,-62,-83,51,22,0,
22833730840,57,116,8,58,101,33,-8,31,
22833738513,-12,-128,-37,-105,-98,-77,-40,12,
22833738513,-57,91,127,100,116,50,2,-46,
22833753342,11,55,-22,-32,-37,-71,13,2,
22833753342,23,25,-71,-10,-22,19,-11,13,
22833760781,16,-48,119,-2,20,24,-13,18,
22833760781,10,-21,87,-27,-40,-41,72,24,
22833775797,-43,-63,-75,-50,97,44,-64,-28,
22833775797,-18,-56,77,-19,16,37,22,20,
22833783315,33,102,-42,-10,-128,-67,-15,4,
22833783315,-50,-20,-128,-113,75,-12,-14,-40,
22833798329,9,-42,127,72,105,38,42,19,
22833798329,86,117,16,100,-21,87,62,43,
22833805762,48,-123,-118,-75,-15,-71,-8,67,
22833805762,-19,-40,-34,24,67,27,-26,-40,
22833820758,-21,-91,26,-2,-24,18,-13,-8,
22833820758,-80,-82,-128,-100,-82,-62,-37,-35,
22833828265,-1,88,-128,-81,-56,-20,-17,-39,
22833828265,-43,-114,-102,-72,57,-15,72,-6,
22833835772,-41,-49,-128,-23,-4,-25,-80,-50,
22833835772,-23,-20,55,-25,-96,-31,3,15,
22833850807,32,91,80,118,113,33,0,-20,
22833850807,-3,-28,-46,-95,-23,-24,-19,-4,
22833858277,-50,-19,46,43,17,25,19,-16,
22833858277,15,-10,-30,-13,-42,-2,-28,-22,
22833873220,51,105,-71,40,-72,-25,40,43,
22833873220,2,-11,-49,-60,-88,-28,21,0,
22833880765,13,1,43,67,46,85,-16,-2,
22833880765,-57,-91,-74,-85,-48,-91,-96,-60,
22833888241,12,-32,57,20,68,76,40,29,
22833888241,2,-61,-76,-115,-67,-7,-36,6,
22833895737,-40,-101,-99,50,9,-46,13,-15,
22833895737,-6,99,118,70,63,44,14,-12,
22833910819,18,71,-17,40,-17,23,-32,7,
22833910819,22,-37,4,39,-81,-20,3,21,
22833918267,43,61,-63,-23,89,-9,-3,23,
22833918267,-25,-81,43,28,55,50,-35,-15,
22833933261,-20,14,-54,-56,47,-68,3,-2,
22833933261,-12,-34,26,29,14,61,23,-5,
22833940775,-16,-29,97,-19,-128,-48,-8,-18,
22833940775,23,50,-60,-41,-102,-10,15,-3,
22833948280,-16,-3,35,-44,87,24,53,21,
22833948280,9,1,-54,13,-78,-51,-25,-10,
22833955991,-12,86,-5,-18,124,69,-1,-9,
22833955991,5,37,116,-29,5,-6,-2,9,
22833970740,14,17,-12,62,16,33,18,17,
22833970740,-57,4,-19,-82,-46,-33,-54,-52,
22833978224,-18,25,48,59,49,-57,31,9,
22833978224,73,19,-61,31,127,45,-27,15,
22833993260,36,-54,-106,-58,-128,-54,4,25,
22833993260,-26,-87,-97,-55,78,3,-30,-14,
22834000866,-45,-103,90,39,-10,-11,18,-16,
22834000866,21,90,-59,-40,24,32,35,16,
22834008968,-19,-128,-79,25,19,-24,47,7,
22834008968,-1,30,127,101,15,1,-68,-18,
22834015825,62,90,-32,-17,-2,15,9,12,
22834015825,-43,-118,-119,-98,-87,-22,-17,-9,
22834032368,-57,-57,70,-1,-107,8,-13,-26,
22834032368,55,112,127,127,127,20,63,26,
22834045876,94,120,-85,-37,34,82,-42,31,
22834045876,-28,-116,-128,-37,-96,-9,26,-8,
22834060761,-38,-48,-110,-128,55,-44,-42,2,
22834060761,-48,-29,127,96,-50,10,24,-21,
22834068263,39,112,-80,2,-99,-29,14,8,
22834068263,-5,-96,-21,7,111,40,6,-2,
22834075797,20,-51,73,84,1,31,41,12,
22834075797,24,127,68,15,-45,-41,-31,-19,
22834090804,-46,-128,-128,-128,12,18,26,17,
22834090804,-53,-121,127,60,-75,11,3,-10,
22834098290,34,124,78,99,80,-24,29,10,
22834098290,46,8,-64,-29,127,18,48,15,
22834105771,24,15,84,53,-36,6,-4,37,
22834105771,9,13,-128,-55,-47,11,79,2,
22834120757,-95,-128,78,-97,-75,18,-43,-49,
22834120757,7,127,51,-11,12,-47,-62,2,
22834128337,6,-71,-39,25,73,16,30,11,
22834128337,-11,-21,97,11,-6,-17,36,19,
22834143291,-66,-85,127,-31,-110,-54,-13,-22,
22834143291,79,127,62,122,110,60,-20,16,
22834150756,21,-128,1,-100,-128,-35,-4,8,
22834150756,46,100,118,82,127,-14,12,32,
22834158253,4,-88,-126,-75,19,30,-15,-36,
22834158253,-63,-112,68,-43,-99,-67,-19,-8,
22834173537,-25,121,-102,-31,-90,-90,-52,-65,
22834173537,15,-125,-115,-48,52,98,58,43,
22834180855,-3,73,116,117,-116,35,-15,-9,
22834180855,10,105,-86,-37,-14,-5,35,-6,
22834195993,-29,-103,73,23,6,-3,0,-10,
22834195993,22,111,94,-48,-121,36,32,25,
22834203291,2,69,6,88,113,-71,-22,-16,
22834203291,48,122,-31,17,-102,-18,-22,2,
22834210734,12,-46,-117,11,-20,47,19,19,
22834210734,-75,-128,-128,-13,53,-52,-85,-64,
22834218270,-17,27,127,57,61,65,24,-37,
22834218270,83,117,-43,83,-112,-92,7,30,
22834233354,18,-73,-93,-32,127,59,-46,-3,
22834233354,-3,-106,-29,-120,-128,-16,-23,16,
22834240749,-19,29,9,-3,-63,-22,41,-6,
22834240749,-64,-128,-21,-91,42,-21,-24,-30,
22834255759,66,127,126,127,25,49,7,38,
22834255759,6,1,60,26,37,67,25,9,
22834270753,-2,-104,-125,-123,-85,-54,-4,-2,
22834270753,-18,19,125,-1,-13,-3,-15,13,
22834278317,87,90,3,83,36,-34,50,7,
22834278317,-22,-81,-61,6,-36,109,-2,-18,
22834285793,-21,-15,81,2,58,-38,11,-30,
22834285793,14,40,-119,-66,-6,43,-24,13,
22834302614,-71,-128,-97,-103,-100,-62,28,-21,
22834302614,11,84,100,84,-3,-60,-8,8,
22834308390,58,38,-36,56,46,65,4,30,
22834308390,-42,56,-64,-100,-91,-46,-13,-29,
22834315928,-12,-58,84,-3,127,39,-9,-5,
22834315928,-10,29,22,6,-86,36,9,-20,
22834330750,7,54,-37,-28,26,13,1,32,
22834330750,-15,-109,127,2,127,29,-45,-1,
22834345742,-11,15,59,20,-122,-54,6,-17,
22834345742,24,54,14,-2,-61,-21,4,14,
22834353266,-44,-128,88,-87,57,-24,-29,-7,
22834353266,-18,111,60,127,7,8,22,-18,
22834368292,66,34,-128,-100,-108,-14,-7,39,
22834368292,3,-83,-24,-63,63,-45,-18,-17,
22834383301,18,45,-128,54,17,24,-52,-7,
22834383301,-35,-128,-44,-42,-16,16,12,-20,
22834398202,-11,23,12,74,-128,-60,-20,-14,
22834398202,20,-24,-74,-55,27,73,15,-5,
22834405780,7,-68,76,36,-41,-73,-15,38,
22834405780,18,-28,-110,-118,-16,-13,44,-3,
22834413271,-2,-24,89,37,-122,-34,13,4,
22834413271,103,118,-23,122,69,57,-52,41,
22834421037,-49,-56,116,-46,-53,-31,21,-57,
22834421037,-9,-6,55,23,127,28,-56,0,
22834435748,-28,-18,-78,-128,-58,5,-6,-3,
22834435748,-64,-85,-45,17,-35,-94,2,-17,
22834443264,14,10,-2,76,-16,61,12,49,
22834443264,48,35,33,103,81,2,13,26,
22834450800,-1,-97,-47,-82,-122,2,18,-10,
22834450800,-2,-77,63,-33,-62,-22,50,32,
22834458228,-27,-21,1,33,127,-20,-29,-5,
22834458228,-58,7,-46,-20,-84,1,6,-13,
22834465780,43,44,-96,14,70,35,-4,47,
22834465780,-24,-104,-111,-74,-43,-48,67,9,
22834480740,-56,-40,74,14,111,21,-10,-31,
22834480740,31,88,86,22,-98,12,7,9,
22834503250,59,127,-102,89,84,71,-7,17,
22834503250,0,-13,59,45,-85,-33,61,4,
22834510735,-9,26,-95,-39,55,-2,35,-3,
22834510735,4,-43,-8,-55,-6,-27,-60,-28,
22834518365,32,7,-128,-1,-30,8,13,11,
22834518365,-47,-128,-63,-59,-18,6,-27,-51,
22834525815,14,63,127,-6,-128,-72,7,31,
22834525815,28,41,33,57,127,104,58,-47,
22834555795,-16,-128,11,28,-29,-86,-81,12,
22834555795,-56,59,-94,72,67,5,-19,-74,
22834570798,-13,15,58,7,26,-23,-36,-17,
22834570798,-6,21,-74,-57,-57,-82,-3,13,
22834578249,23,127,122,118,-9,13,14,4,
22834578249,76,19,-128,-18,-15,88,59,66,
22834585780,-4,65,-72,-33,-93,40,-36,-13,
22834585780,-7,-24,-112,-56,-14,-80,-12,-1,
22834593497,-30,-92,92,-33,-72,-23,15,-11,
22834593497,-13,34,51,15,-103,-27,51,13,
22834616008,57,108,-12,9,-126,-45,51,58,
22834616008,-36,10,19,3,78,24,10,-31,
22834623261,1,-97,-37,47,-4,4,-15,-18,
22834623261,7,60,5,-13,15,19,-10,-3,
22834630745,-67,-128,-98,-122,-101,-101,-12,-19,
22834630745,1,-39,97,127,102,35,98,29,
22834638260,97,127,95,105,86,81,-5,20,
22834638260,19,-78,-123,-92,-91,-44,9,14,
22834653251,-1,-99,-118,-101,5,-17,-21,0,
22834653251,-8,-60,86,84,-128,-110,-13,-21,
22834660801,-39,81,43,-14,127,3,-2,-28,
22834660801,-13,-89,-66,-71,-40,-4,-39,-11,
22834675730,-23,-118,112,101,-58,18,58,-5,
22834675730,42,96,-78,-96,89,0,-87,-28,
22834683442,34,38,112,122,44,-11,47,18,
22834683442,28,23,-111,58,43,68,-3,4,
22834690750,-46,-118,-28,-126,-58,-64,-54,-29,
22834690750,24,8,-117,15,58,72,69,55,
22834698336,-6,-113,11,-128,-113,-25,-104,-34,
22834698336,-13,57,127,64,95,10,-18,-13,
22834713248,10,-85,36,28,-29,20,54,25,
22834713248,55,127,-13,52,-24,-46,-25,17,
22834720737,-38,-100,-128,-128,-12,29,14,-45,
22834720737,-80,-42,76,-37,-37,-30,-52,-15,
22834735784,17,23,84,22,-51,-37,-11,-2,
22834735784,2,0,124,91,59,-15,-14,13,
22834743278,44,99,-60,-66,-50,8,6,19,
22834743278,-30,-128,-60,-40,33,8,56,-1,
22834750790,-31,24,102,67,127,37,-23,-17,
22834750790,38,47,-20,-15,-128,27,33,29,
22834758431,-1,-25,-64,-41,-100,-83,-21,-20,
22834758431,-40,-92,-4,26,54,-12,-1,-15,
22834773502,14,127,50,45,-73,35,55,4,
22834773502,35,-63,-67,-63,-83,6,-27,38,
22834780800,-25,-45,127,72,127,25,8,-52,
22834780800,21,-78,-34,-49,-128,-6,9,11,
22834795717,-30,-28,-97,-23,6,18,-19,-28,
22834795717,-2,20,76,71,-64,-18,-28,23,
22834803237,-32,-16,-128,-89,-128,-84,13,-11,
22834803237,-25,-128,100,-49,94,20,-55,-21,
22834810716,19,127,-2,44,-42,-3,-45,3,
22834810716,12,-32,-28,-104,17,-11,54,8,
22834826037,-59,-109,-121,-84,127,59,-12,6,
22834826037,-29,-20,111,69,-124,-58,-49,-19,
22834840982,121,75,55,81,122,85,56,61,
22834840982,23,-2,-101,-61,-79,-29,-2,12,
22834848237,-22,-72,36,-50,82,-11,36,29,
22834848237,-24,116,-112,6,-42,5,1,-54,
22834863223,-43,-128,-33,-114,-41,-32,-18,-8,
22834863223,-52,72,53,70,3,-37,7,-36,
22834870753,66,34,127,127,114,98,100,98,
22834870753,64,127,-52,-49,-91,-42,0,14,
22834878250,-8,13,1,12,37,3,14,-42,
22834878250,-51,-128,-128,-50,127,29,6,-19,
22834885947,-28,-41,-77,-37,-128,-86,-88,-12,
22834885947,34,-49,18,27,118,97,21,37,
22834893338,4,-13,-2,-71,-81,-17,60,3,
22834893338,-23,44,14,35,-32,-28,-91,-29,
22834900751,16,-35,-53,-29,-25,19,1,-1,
22834900751,67,104,95,-17,16,-26,61,47,
22834915764,24,84,-128,63,96,89,0,-1,
22834915764,-66,-107,-78,-82,41,-65,-15,-25,
22834923282,69,127,127,127,-31,48,-60,48,
22834923282,32,86,-108,60,-61,23,-5,-10,
22834930747,-24,-108,-35,-78,98,78,19,5,
22834930747,9,25,127,127,-66,-59,18,-13,
22834938220,-30,23,-88,-5,-43,-50,56,9,
22834938220,-71,-128,-1,-128,92,-5,-82,-24,
22834953235,-22,111,120,95,-95,11,-22,-18,
22834953235,49,-66,-115,-80,-84,17,-3,40,
22834960757,-81,-102,98,-38,64,43,41,-44,
22834960757,-5,47,-76,26,-40,-25,36,18,
22834975742,4,-124,62,-78,-43,-81,-60,-20,
22834975742,41,118,127,62,91,73,20,24,
22834983444,71,127,-15,95,-90,0,-4,16,
22834983444,-37,-127,-46,-55,6,-6,1,-15,
22834990714,-43,-63,-31,-28,-70,-24,32,4,
22834990714,3,40,1,53,-27,-2,-31,-8,
22834998246,45,-8,-7,-50,-30,-11,-21,3,
22834998246,-35,-69,-75,-69,-91,23,18,-10,
22835013229,-66,-120,70,54,-48,-108,-10,-33,
22835013229,3,72,42,-106,108,113,29,15,
22835020744,34,99,34,127,127,-28,-73,-40,
22835020744,48,53,-41,-60,-128,-34,22,46,
22835035785,9,-60,91,54,127,-17,-8,-17,
22835035785,-9,34,-83,4,-115,2,35,-13,
22835050823,-30,-89,-96,-73,-71,12,-15,-5,
22835050823,4,-65,-27,-30,-7,-69,13,2,
22835058518,-48,-79,-128,-128,-41,-14,-29,-19,
22835058518,-66,-128,106,55,-16,-41,-51,-24,
22835065812,76,114,121,93,65,23,17,14,
22835065812,14,-32,-29,0,58,85,91,40,
22835080786,-23,-15,48,-56,-95,-42,-78,-68,
22835080786,65,55,70,45,83,4,53,17,
22835088476,-24,-77,-84,-108,-4,26,17,-13,
22835088476,-24,-53,-5,-21,-19,-45,-33,4,
22835095816,21,62,36,30,50,52,49,20,
22835095816,-14,18,-5,-47,-128,-70,11,-8,
22835103596,-41,-37,-34,15,91,-27,-15,-16,
22835103596,51,52,108,22,19,46,34,9,
