timestamp,x,y,z,
22832117782,0.874512,0.350586,0.0375977,
22832132869,0.972656,0.419922,0.0380859,
22832153775,0.987793,0.344727,-0.0605469,
22832178036,0.882324,0.412598,0.0375977,
22832192794,0.857422,0.400391,0.0463867,
22832215294,0.996094,0.319824,0.0385742,
22832236206,0.967285,0.335938,-0.0429688,
22832275087,0.874512,0.407715,-0.015625,
22832283099,0.927246,0.376465,0.0405273,
22832326485,0.95166,0.304199,0.0219727,
22832343140,0.932129,0.360352,0.0170898,
22832364873,0.945312,0.351074,-0.00537109,
22832395630,0.907715,0.350586,0.00634766,
22832416055,0.928711,0.322266,-0.0166016,
22832431120,0.981445,0.36084,-0.019043,
22832446179,0.893555,0.31543,-0.0307617,
22832476546,0.887695,0.37793,0.0395508,
22832491165,0.97168,0.321289,-0.019043,
22832521522,0.967285,0.319336,-0.0473633,
22832536101,0.912598,0.328613,-0.0385742,
22832551131,0.881836,0.364746,0.012207,
22832581109,0.969727,0.347168,-0.0170898,
22832603686,0.947754,0.327148,-0.125488,
22832612461,0.898926,0.299805,0.00634766,
22832625977,0.882812,0.355957,-0.0283203,
22832678685,0.953125,0.273438,-0.065918,
22832701202,0.933105,0.366211,-0.0249023,
22832715983,0.912109,0.33252,-0.0356445,
22832738412,0.936035,0.329102,-0.0727539,
22832776125,0.95459,0.365234,-0.112793,
22832790953,0.938965,0.321289,-0.0146484,
22832806074,0.870117,0.322266,-0.0385742,
22832858450,0.923828,0.277832,-0.0444336,
22832873494,0.915039,0.336426,-0.0141602,
22832895957,0.921875,0.332031,-0.0820312,
22832918561,0.934082,0.287598,-0.0869141,
22832933365,0.92627,0.296387,-0.0283203,
22832948398,0.92627,0.314453,-0.0351562,
22832971106,0.942383,0.337402,-0.0834961,
22832993600,0.950684,0.317383,-0.0820312,
22833016090,0.946289,0.314941,-0.0351562,
22833038627,0.911133,0.366699,-0.0146484,
22833068460,0.953613,0.326172,-0.105469,
22833091106,0.933594,0.246582,-0.0458984,
22833121041,0.902832,0.322266,-0.0283203,
22833135947,0.95166,0.294434,-0.0708008,
22833173547,0.963867,0.330078,-0.078125,
22833210995,0.931152,0.293945,-0.0317383,
22833233400,0.97168,0.314941,-0.108887,
22833270858,0.895508,0.342773,-0.0239258,
22833293382,0.919922,0.329102,-0.0327148,
22833346238,0.958008,0.316895,-0.0649414,
22833368555,0.904297,0.29248,-0.0195312,
22833390966,0.950684,0.347656,-0.0541992,
22833413315,0.937012,0.343262,-0.0751953,
22833450846,0.905273,0.317383,-0.09375,
22833473359,0.912109,0.300781,-0.0527344,
22833510822,0.918945,0.301758,-0.0737305,
22833533326,0.879883,0.364258,-0.0380859,
22833578274,0.936035,0.335449,-0.0932617,
22833593345,0.927734,0.335938,-0.0878906,
22833638305,0.897949,0.382812,-0.0375977,
22833660823,0.92041,0.351562,-0.0273438,
22833698293,0.937988,0.338379,-0.0629883,
22833721016,0.883789,0.333496,-0.0634766,
22833750865,0.925781,0.337402,-0.0556641,
22833773330,0.924316,0.357422,-0.074707,
22833810805,0.912598,0.365234,-0.0712891,
22833833394,0.90918,0.379883,-0.0834961,
22833848350,0.933594,0.359863,-0.0668945,
22833870758,0.927246,0.32373,-0.059082,
22833893315,0.90918,0.339355,-0.0532227,
22833930795,0.904785,0.35791,-0.0810547,
22833953564,0.905762,0.363281,-0.0668945,
22833990756,0.945801,0.323242,-0.0209961,
22834013308,0.909668,0.380859,-0.0771484,
22834066063,0.910645,0.367676,-0.0605469,
22834082423,0.890137,0.386719,-0.0532227,
22834110909,0.905762,0.379395,-0.0444336,
22834125792,0.899414,0.343262,-0.0615234,
22834155801,0.925293,0.345215,-0.0253906,
22834171094,0.910645,0.422363,-0.0517578,
22834200844,0.901855,0.288574,-0.0571289,
22834215955,0.862793,0.331543,-0.0600586,
22834238257,0.886719,0.361816,-0.0385742,
22834268322,0.927246,0.425293,-0.0698242,
22834290762,0.924316,0.304688,-0.0688477,
22834306001,0.88623,0.368164,-0.0566406,
22834335829,0.897949,0.33252,-0.0395508,
22834350849,0.922852,0.358398,-0.0302734,
22834365983,0.92334,0.317383,-0.0717773,
22834388275,0.96875,0.32666,-0.0288086,
22834410788,0.947754,0.285645,-0.0644531,
22834433645,0.888184,0.312012,-0.0825195,
22834463285,0.953125,0.365723,-0.0322266,
22834485853,0.969727,0.283691,-0.0693359,
22834508275,0.940918,0.354004,-0.104492,
22834523307,0.956055,0.45166,-0.050293,
22834545829,0.907227,0.384277,-0.0727539,
22834568408,0.920898,0.23584,-0.0410156,
22834583340,0.936523,0.341309,-0.124512,
22834605828,0.912598,0.367676,-0.0605469,
22834628294,0.913086,0.303711,-0.0585938,
22834643278,0.94043,0.262695,-0.0507812,
22834673283,0.958496,0.414062,-0.078125,
22834695844,0.98291,0.380859,-0.0668945,
22834710844,0.90918,0.372559,-0.0737305,
22834725787,0.913574,0.362793,-0.0810547,
22834748329,0.909668,0.321777,-0.0600586,
22834770936,0.874023,0.303223,-0.059082,
22834800823,0.877441,0.34668,-0.074707,
22834830889,0.931152,0.360352,-0.0219727,
22834845781,0.936523,0.416504,-0.0620117,
22834868305,0.994141,0.291016,-0.0864258,
22834883371,0.916992,0.386719,-0.14502,
22834905743,0.844238,0.376465,-0.0244141,
22834928317,0.905273,0.233398,-0.0532227,
22834943301,0.964355,0.334961,-0.127441,
22834973262,0.914062,0.365234,-0.13623,
22834995781,0.91748,0.370117,-0.0751953,
22835010799,0.987793,0.350586,-0.0913086,
22835025802,0.936523,0.32373,-0.0957031,
22835048438,0.834961,0.386719,-0.124023,
22835063379,0.87207,0.32959,-0.0981445,
22835086059,0.92627,0.275879,-0.0454102,
