timestamp,x,y,z,
36933834269,0.98291,0.132812,0.146484,
36933872003,0.972168,0.137695,0.140137,
36933880802,0.958984,0.138184,0.15918,
36933902944,0.971191,0.13623,0.143555,
36933919389,0.963867,0.129883,0.143066,
36933939102,0.975098,0.150879,0.135742,
36933954174,0.973145,0.167969,0.144043,
36933976950,0.987793,0.172363,0.14502,
36934000933,0.978027,0.166992,0.15625,
36934030841,0.975098,0.177734,0.14209,
36934060398,0.977539,0.174316,0.148926,
36934089052,0.977051,0.171875,0.160156,
36934111455,0.972168,0.17334,0.157715,
36934135304,0.971191,0.177246,0.148926,
36934149433,0.976074,0.18457,0.151855,
36934186444,0.983887,0.185547,0.161621,
36934209369,0.970703,0.187012,0.15625,
36934224093,0.969238,0.169434,0.148438,
36934255367,0.967773,0.187988,0.146484,
36934269008,0.968262,0.189941,0.154297,
36934306675,0.963867,0.166992,0.151367,
36934329234,0.955078,0.178711,0.147949,
36934351468,0.971191,0.178223,0.155762,
36934382819,0.961914,0.195312,0.143555,
36934389029,0.963867,0.204102,0.143555,
36934427906,0.964355,0.205566,0.154297,
36934441591,0.958008,0.204102,0.145508,
36934464113,0.956055,0.202637,0.143066,
36934516721,0.950684,0.206055,0.140137,
36934539335,0.957031,0.21582,0.150879,
36934576411,0.928711,0.161133,0.174316,
36934584104,0.914062,0.208008,0.160645,
36934636385,0.89209,0.244141,0.196289,
36934658911,0.900879,0.208984,0.203125,
36934666364,0.91748,0.1875,0.20459,
36934689009,0.92627,0.22168,0.219727,
36934711430,0.960938,0.250977,0.21875,
36934734130,0.972168,0.265625,0.219727,
36934771398,0.988281,0.276855,0.217773,
36934786457,1.01807,0.277832,0.212891,
36934823951,1.00098,0.266602,0.167969,
36934853927,0.983887,0.262207,0.171875,
36934884002,0.94873,0.26709,0.156738,
36934928958,0.935059,0.30127,0.181152,
36934959176,0.882324,0.27002,0.172363,
36934996404,0.89502,0.378418,0.208496,
36935019053,0.911621,0.387695,0.214355,
36935079090,0.963379,0.360352,0.202148,
36935131424,0.936523,0.277832,0.169434,
36935161509,0.902344,0.310059,0.123047,
36935199175,0.870117,0.288574,0.158691,
36935214006,0.869629,0.305664,0.15918,
36935236417,0.876953,0.333008,0.172852,
36935258925,0.893066,0.33252,0.168945,
36935288936,0.874023,0.339844,0.145996,
36935311668,0.866699,0.352539,0.137695,
36935341458,0.879395,0.363281,0.112793,
36935378869,0.915039,0.325684,0.180664,
36935401405,0.888184,0.326172,0.142578,
36935431511,0.92627,0.35791,0.101074,
36935453899,0.95166,0.341797,0.103516,
36935468914,0.902832,0.363281,0.0976562,
36935491449,0.883789,0.299805,0.0668945,
36935521498,0.945312,0.239746,0.019043,
36935536459,0.964844,0.252441,0.0219727,
36935551455,0.938477,0.219238,0.0532227,
36935588958,0.90332,0.208984,0.050293,
36935611493,0.908203,0.195801,0.0922852,
36935626635,0.899902,0.178711,0.104492,
36935641389,0.890137,0.161133,0.12207,
36935663941,0.905762,0.169922,0.13916,
36935708963,1.06201,0.18457,0.208984,
36935746542,1.17871,0.240234,0.19873,
36935768952,1.24414,0.140137,0.21582,
36935791449,1.2373,0.103027,0.203125,
36935821639,1.14941,0.141602,0.132324,
36935919131,0.879395,0.105469,0.0830078,
36936106637,0.940918,0.186523,-0.0361328,
36936158911,0.918945,0.206055,-0.0307617,
36936166369,0.92334,0.225586,-0.015625,
36936256724,0.952148,0.233398,-0.0253906,
36936271421,0.921387,0.208496,-0.0766602,
36936301475,0.938965,0.19873,-0.117188,
36936316786,0.959961,0.190918,-0.126465,
36936368935,0.972168,0.186523,-0.135254,
36936406699,1,0.181641,-0.0712891,
36936436414,1.00342,0.23584,-0.0625,
36936481720,1.0957,0.255859,-0.00439453,
36936564073,1.33838,0.439453,0.0595703,
36936586383,1.12207,0.434082,0.0712891,
36936638896,0.793945,0.208984,0.0424805,
36936721426,0.936523,0.395996,0.0253906,
36936766443,1.03418,0.48584,0.0288086,
