timestamp,x,y,z,
36933834269,-9.3125,-0.5625,-9.375,
36933872003,-10.375,-1.75,-9.8125,
36933880802,-11.5,-1.1875,-9.75,
36933902944,-13.125,-1.875,-9.75,
36933919389,-12.5,-0.625,-9,
36933939102,-12,-0.3125,-8.1875,
36933954174,-12.4375,0.125,-7.6875,
36933976950,-13.0625,0.9375,-8.0625,
36934000933,-12,3.25,-8.8125,
36934030841,-8.875,2.6875,-9.625,
36934060398,-9.75,1.0625,-9.625,
36934089052,-9.9375,0.875,-9.625,
36934111455,-11.0625,1.3125,-8.875,
36934135304,-10.9375,0.75,-9.0625,
36934149433,-11.375,0.1875,-9.5625,
36934186444,-11.875,1.375,-10.1875,
36934209369,-11.625,2.75,-10.5625,
36934224093,-11.5,1.9375,-11.3125,
36934255367,-11.3125,3.1875,-11.3125,
36934269008,-13.5625,3.5,-11,
36934306675,-14.875,4,-11.25,
36934329234,-14,1.875,-11.125,
36934351468,-15.3125,2.3125,-10.125,
36934382819,-18.5625,0.0625,-8.625,
36934389029,-19.5,-0.75,-9.125,
36934427906,-20.875,-0.9375,-9.5625,
36934441591,-20.875,-0.4375,-9.9375,
36934464113,-23.375,-2.625,-9.9375,
36934516721,-28.0625,-4.9375,-10.25,
36934539335,-32.8125,-6,-9.25,
36934576411,-13.75,-5.25,-13.3125,
36934584104,-10.5625,-5.5625,-15.0625,
36934636385,-24.375,-8.0625,-15.5,
36934658911,-25.0625,-7.5,-16.8125,
36934666364,-19,-8.6875,-19.3125,
36934689009,-13.625,-11.6875,-21.125,
36934711430,-13.875,-13.5,-19.75,
36934734130,-16.8125,-12.25,-16.625,
36934771398,-18.5625,-10.625,-12.6875,
36934786457,-13.8125,-5.5625,-9.5,
36934823951,-2,-0.9375,-2.9375,
36934853927,-1.5625,-2.0625,-2.5,
36934884002,-1.6875,-2.875,-3.125,
36934928958,2.0625,-5.8125,-5.25,
36934959176,-0.5,-8.3125,-9.625,
36934996404,-11.875,-29.25,-14.5625,
36935019053,-16.5625,-34.3125,-16.75,
36935079090,-8.625,-34.25,-18.3125,
36935131424,16.3125,-20.875,-17,
36935161509,4.375,-5.25,0,
36935199175,1.8125,0.125,3.5625,
36935214006,3.4375,-1.1875,4,
36935236417,5.75,-5.5625,2.3125,
36935258925,6.625,-12.4375,-1,
36935288936,6.25,-11.6875,0,
36935311668,-3.6875,-10.3125,1.75,
36935341458,-19.75,-6.75,2.8125,
36935378869,-26.375,4.0625,10.1875,
36935401405,-15.875,6.5,12.25,
36935431511,-8.3125,5.375,12.25,
36935453899,-6.9375,5.1875,11.8125,
36935468914,-12.5625,3.375,17.625,
36935491449,-22.625,6.625,19.8125,
36935521498,-29.25,6.625,23.8125,
36935536459,-32.25,6.9375,28.875,
36935551455,-40.0625,6.8125,33.4375,
36935588958,-47.3125,1.375,34.5,
36935611493,-52.875,-3.25,33.8125,
36935626635,-54.0625,-4.0625,33.125,
36935641389,-49.5,-5.6875,30.8125,
36935663941,-47.0625,-9.625,27.375,
36935708963,-46.375,-18.6875,19.6875,
36935746542,-49.125,-20.1875,14.4375,
36935768952,-42.875,-9.875,-6.625,
36935791449,-11.5625,-8.25,-18.5625,
36935821639,34.125,-12.875,-26.875,
36935919131,54.8125,-25.25,-26.9375,
36936106637,37.375,-12.375,-13.75,
36936158911,28.375,-14.375,-8.9375,
36936166369,25.375,-13.3125,-9,
36936256724,23.5,-2.9375,-8.5625,
36936271421,26.75,2.125,-7.4375,
36936301475,22,13.9375,-3.875,
36936316786,20.1875,22.5,-1.625,
36936368935,9.25,34.9375,3.875,
36936406699,3.625,40.1875,5.75,
36936436414,-1.1875,40,4.125,
36936481720,-44.25,16.875,-4.0625,
36936564073,-57.5625,-1.6875,-10.5625,
36936586383,-56.625,-1.9375,-15.875,
36936638896,-11.875,6.1875,-42,
36936721426,0.4375,16.5625,-36.75,
36936766443,-7.75,14.625,-37.0625,
