timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36934148421,0,55,5,8,5,4,-6,-4,
36934148421,-16,-61,-13,-38,-33,-20,-6,-8,
36934168962,9,79,3,8,50,8,3,-1,
36934168962,14,12,-29,15,-10,7,9,2,
36934198968,9,-6,8,1,14,5,-6,4,
36934198968,0,44,45,0,-12,-7,-2,-7,
36934215349,8,20,73,12,4,7,11,7,
36934215349,12,-2,-72,-2,-6,-8,-1,6,
36934221726,16,-19,14,18,22,35,25,13,
36934221726,20,18,11,-4,6,-29,-18,4,
36934236479,7,7,-3,-5,9,-9,-5,3,
36934236479,-8,-17,-26,13,8,15,-4,-1,
36934245593,4,28,32,25,3,-4,-4,-2,
36934245593,-10,-10,9,-23,-18,-5,-8,-10,
36934289366,10,-7,47,3,37,10,7,17,
36934289366,15,64,20,4,-14,7,21,9,
36934311502,6,10,-6,-5,-24,5,3,1,
36934311502,-14,-46,-41,-47,-19,1,4,-9,
36934327914,-21,-56,-19,74,37,-8,3,-7,
36934327914,-18,-29,25,-21,-16,-20,-34,-13,
36934349033,-9,-78,-108,-27,-4,8,6,-2,
36934349033,41,111,102,42,-6,10,14,13,
36934364069,-26,-43,-37,-62,-21,-25,-20,-14,
36934364069,-17,-2,-45,12,7,0,-2,-6,
36934386415,16,-59,21,24,-9,3,10,14,
36934386415,4,50,88,11,41,22,-3,5,
36934395797,-12,75,23,-2,-23,-3,-1,-10,
36934395797,-14,-55,-40,-49,-6,-7,3,4,
36934416455,-18,-58,-84,-31,0,-7,-11,-9,
36934416455,4,-29,-15,84,61,5,0,7,
36934433588,15,22,50,12,3,9,14,13,
36934433588,-3,-35,-33,-71,8,10,-1,-2,
36934453973,10,61,22,66,10,-26,-21,-13,
36934453973,-17,-34,25,-64,-69,-26,-13,-12,
36934462873,16,14,-29,62,109,51,1,10,
36934462873,-4,-19,4,33,-11,11,0,-5,
36934476653,-18,-6,69,-43,-38,-20,6,0,
36934476653,9,66,-26,-1,6,-5,-8,-4,
36934491678,7,-49,-29,-18,-56,-11,4,4,
36934491678,-25,-3,50,-31,-53,-21,-4,-10,
36934528934,-1,-8,-70,43,45,8,-6,-4,
36934528934,3,-22,20,29,46,15,-3,-1,
36934537776,-2,2,10,-75,-78,-13,-4,2,
36934537776,1,-14,-33,16,-35,-19,-1,-4,
36934566689,7,50,-11,3,32,34,7,-13,
36934566689,38,71,102,37,25,15,28,24,
36934581640,-12,19,14,-59,-117,-71,-27,-15,
36934581640,11,6,-16,20,98,64,34,20,
36934590644,-4,-51,-43,-8,-34,-49,-34,-5,
36934590644,-5,6,26,49,37,14,-2,-4,
36934664009,-26,-84,-95,-7,28,-22,-25,-10,
36934664009,8,14,52,42,31,25,25,6,
36934678950,21,48,63,-54,-86,-40,-2,0,
36934678950,-6,-2,-50,39,96,51,24,5,
36934695355,-16,-45,-101,-35,-18,-8,0,-7,
36934695355,-20,-37,-62,-11,-42,-8,-18,-2,
36934716599,-6,2,-52,46,5,2,1,1,
36934716599,17,68,121,1,52,8,10,8,
36934738960,7,-32,-33,30,-30,11,20,-1,
36934738960,0,-39,-37,-20,-14,4,-14,-7,
36934748376,5,50,25,24,13,-19,-17,1,
36934748376,-8,-27,-13,-9,57,19,6,-2,
36934761442,-5,27,56,33,58,10,5,8,
36934761442,-34,-106,-103,-67,-103,-18,-8,-25,
36934776689,-16,-25,-19,79,13,-24,-13,-11,
36934776689,24,45,63,5,20,7,11,17,
36934806396,-11,9,-31,-115,-81,-19,-8,-8,
36934806396,17,40,62,126,127,24,-5,1,
36934815513,0,-83,-33,2,24,23,2,8,
36934815513,16,74,34,-26,-24,-2,11,2,
36934836432,-1,8,-64,-20,-24,11,6,-2,
36934836432,14,4,19,-14,-90,-29,0,11,
36934845249,16,22,54,0,36,54,16,0,
36934845249,-19,-20,-24,29,-3,-34,-18,-10,
36934896364,3,-31,-48,-5,24,1,-4,2,
36934896364,-26,40,49,2,-13,-14,5,-1,
36934926703,10,-6,8,-26,-7,-2,10,10,
36934926703,-16,-63,-70,-50,-54,1,-5,-12,
36934949040,1,2,6,62,56,-8,-5,-4,
36934949040,13,23,20,-13,25,8,-10,7,
36934957783,-2,16,13,2,-25,28,9,0,
36934957783,9,-70,-2,-22,-29,7,20,16,
36934971336,-5,75,9,-5,3,-18,-40,-18,
36934971336,0,-45,-38,-10,-20,-24,-1,-1,
36934980519,6,75,1,-13,32,0,-8,-3,
36934980519,-1,0,6,2,-29,-9,3,-3,
36935001334,-1,-38,0,22,-15,-5,7,2,
36935001334,15,-3,42,14,47,29,0,3,
36935010642,-36,11,28,-26,-31,-29,-6,-7,
36935010642,-12,-15,-63,-28,-39,-16,-6,-8,
36935031528,-3,-17,-18,41,27,9,7,3,
36935031528,-4,-36,-16,-32,-46,-23,-17,-3,
36935040519,24,14,10,21,-8,3,7,3,
36935040519,15,37,45,33,64,25,-3,5,
36935053846,-5,-34,22,-30,-54,-25,19,11,
36935053846,-20,-7,-83,-8,-2,-9,-29,-24,
36935069103,-6,-31,-3,0,26,9,-7,-4,
36935069103,12,30,37,23,-22,-14,9,8,
36935099191,14,13,50,24,60,22,1,0,
36935099191,2,-16,-30,-31,0,9,14,13,
36935121318,11,1,-7,52,44,0,3,2,
36935121318,-29,-46,16,-40,-17,14,-8,-9,
36935136298,5,76,12,-3,-19,-23,4,-5,
36935136298,-9,-38,-59,-17,-56,-4,2,-1,
36935145442,3,7,70,45,60,17,1,4,
36935145442,4,35,5,-24,17,2,13,1,
36935181443,-16,-78,-33,14,-58,-16,-13,-13,
36935181443,21,90,6,7,99,25,5,7,
36935205217,3,-36,-83,-35,-91,-30,-15,-6,
36935205217,1,6,71,0,59,31,8,0,
36935234049,3,12,26,2,27,1,-2,7,
36935234049,-22,-47,-27,-21,-72,-16,-8,-12,
36935248949,1,-24,-17,55,80,10,6,5,
36935248949,9,-15,-18,-15,30,15,1,14,
36935264077,15,86,32,3,-11,17,21,16,
36935264077,-16,-38,14,8,9,17,1,-15,
36935272996,12,28,-21,-83,-82,-46,-7,3,
