timestamp,x,y,z,
36933826232,4.8125,-3.25,-12.9375,
36933854692,7.5625,-4.9375,-12.375,
36933900751,7.75,-6.1875,-12.4375,
36933915437,10.4375,-6.4375,-13.375,
36933937057,9,-8.5625,-14,
36933944027,9.5,-10.0625,-14.1875,
36933974299,8.5,-10.5625,-15.875,
36933982133,7.875,-10.5,-14.375,
36934004457,6.4375,-10.4375,-13.6875,
36934026507,10.25,-10.25,-11.6875,
36934034467,13.625,-10.5,-12.5,
36934064605,10.375,-9.5625,-10.5625,
36934079167,3.75,-8.125,-9.75,
36934125345,6.625,-9,-11,
36934131595,11.9375,-8.5,-11.375,
36934139386,9.125,-7.0625,-10.625,
36934206887,5.4375,-5.75,-9.75,
36934229005,8.875,-5.9375,-9.6875,
36934251542,10,-5.8125,-10.1875,
36934259054,4.625,-4.875,-9.125,
36934304070,7.8125,-5.625,-11.0625,
36934318994,12.8125,-6.625,-11.75,
36934334264,8.125,-5.75,-12.125,
36934371674,1.9375,-5.375,-13.0625,
36934379185,4.375,-7.375,-15.625,
36934409260,7.8125,-8.75,-16.75,
36934439151,4.125,-8.6875,-16.1875,
36934446661,-0.125,-8.5625,-16.0625,
36934469143,2.8125,-10.0625,-17.0625,
36934499372,7.75,-11.5,-18.625,
36934521525,4,-12.25,-19.375,
36934544123,-1.8125,-13.6875,-21.25,
36934551436,-0.375,-15.375,-23.1875,
36934574008,2.75,-16.5,-24.5625,
36934626473,5.5,-16.875,-24.375,
36934634121,7.4375,-17.5625,-26.25,
36934656457,9.375,-18.5625,-27.75,
36934671482,9,-17.625,-26.3125,
36934686387,13,-17.6875,-26.75,
36934701541,15.5625,-18.5,-27.375,
36934724028,13.625,-20.1875,-27.375,
36934731434,5.125,-21.625,-25.625,
36934753964,1.25,-22.4375,-23.6875,
36934784149,4.875,-24.5625,-21.75,
36934798887,4.6875,-25.875,-18.5,
36934821516,-1.375,-25,-16.5625,
36934829012,-3.9375,-25.625,-15.625,
36934866523,-2.25,-25.125,-13.8125,
36934934086,0.875,-24.875,-12.3125,
36934941598,9.1875,-23.0625,-7.625,
36934964233,15.625,-24.75,-5.125,
36934986525,14.4375,-24.9375,-1.4375,
36934993979,8.8125,-25,1.5,
36935016543,4.3125,-26.375,6.4375,
36935023925,7.4375,-27.625,9.9375,
36935046574,11.75,-28.9375,15.375,
36935076810,9.875,-31.25,18.5,
36935091671,1.25,-29.9375,22.4375,
36935129238,0.8125,-25.875,23.25,
36935159076,16.125,-25.375,19.5625,
36935166553,27.375,-24.4375,10.875,
36935211758,17.375,-21.5,6.9375,
36935226653,-5.25,-18.9375,0.625,
36935256640,-10.4375,-16,-5,
36935279111,-1.3125,-15,-8.875,
36935286490,2.9375,-12.125,-8.1875,
36935316459,-1.0625,-10.625,-8.75,
36935339200,-4,-9.0625,-6.6875,
36935353946,-11.6875,-9.125,-4.4375,
36935383903,-19.1875,-11.75,-5.375,
36935421468,-11.125,-13.5625,-4,
36935481406,-17.0625,-11.375,-0.0625,
36935504149,-19.75,-10.25,-1.875,
36935526495,-24.5,-3.9375,-6.6875,
36935549137,-30.75,-3.25,-12.9375,
36935564135,-33.625,-4.125,-17.125,
36935578898,-41.4375,-2.0625,-20.75,
36935594050,-45,0.3125,-23.75,
36935616540,-40.6875,0.9375,-25.75,
36935639146,-34.3125,1.625,-26,
36935683906,-31.1875,3.25,-26.25,
36935714031,-33.125,0.375,-25.4375,
36935781736,-32.25,-4.0625,-23.4375,
36935818930,-23.4375,-19.3125,-5,
36935856380,15.625,-46,19,
36935871478,8.3125,-42.6875,15.4375,
36935886366,8.75,-40.125,9.0625,
36935931660,16.8125,-35,7.75,
36935976619,22,-26.5625,7.0625,
36936021456,21.125,-22.75,2.5625,
36936111726,9.5,3.5625,-4.1875,
36936134201,1.75,10.9375,-2.875,
36936148924,2.125,14.25,1.0625,
36936156505,7.5625,14.4375,5.375,
36936179007,10.125,13,9.125,
36936186436,9.4375,13.25,15.8125,
36936216741,7.9375,11.6875,19.625,
36936224028,9.8125,10.0625,21.25,
36936269143,12.75,9.0625,22.875,
36936291651,12.1875,10.5,23.125,
36936366619,10.125,17.375,15.9375,
36936403867,-1.8125,20.0625,5.6875,
36936411626,7.6875,17.1875,-0.125,
36936434116,10.375,16.75,-2.6875,
36936456620,3.3125,16.125,-2.8125,
36936478983,-2,13,-9,
36936486510,7.375,6.5625,-13.4375,
36936516679,7.6875,-3.125,-10.4375,
36936568944,-0.5625,-10.9375,-1.4375,
36936591621,2.625,-12.9375,3.1875,
36936621336,45.5625,4.875,-9.9375,
36936658999,38.125,9.0625,-24.25,
36936681390,32.125,10.375,-37.4375,
36936696458,33.5625,10.375,-48.875,
36936711452,30.8125,5.4375,-49.6875,
36936733969,28.875,0,-42.9375,
36936771411,26.375,-5.6875,-30.5,
36936778994,24.0625,-8.8125,-18.125,
36936808975,22.5,-11.5,-7.0625,
