timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36934068959,15,2,5,21,-47,-13,-1,-1,
36934068959,7,-40,-76,-41,-40,11,7,14,
36934085974,-19,7,29,-30,17,-17,-8,-13,
36934085974,20,10,15,48,17,16,10,11,
36934099225,-35,-11,14,22,-32,-11,-6,-21,
36934099225,40,83,83,25,62,25,13,15,
36934106341,-22,-72,-79,14,-10,-25,-12,-10,
36934106341,-37,-10,-5,-12,-48,-35,-15,-24,
36934121371,40,19,17,26,65,35,15,27,
36934121371,-53,-66,-103,-52,-53,-30,-29,-36,
36934138462,33,46,50,-53,-78,5,15,20,
36934138462,23,14,20,47,79,30,12,15,
36934145341,18,28,1,-81,13,16,6,9,
36934145341,-34,-35,-22,26,-23,-8,-15,-24,
36934151594,-5,-17,-13,-22,-30,-30,-10,-2,
36934151594,29,45,54,24,101,50,31,26,
36934158954,-8,-17,-2,89,15,-9,-6,-9,
36934158954,-6,4,-31,-103,-24,-7,-4,-1,
36934166654,-15,-9,9,-1,-9,-11,-18,-20,
36934166654,22,-8,-12,2,-42,-16,-1,14,
36934174215,-9,-27,-41,-11,-11,18,12,3,
36934174215,7,15,23,32,24,2,5,4,
36934181567,5,22,11,-24,51,34,12,7,
36934181567,-28,-20,-13,-38,-17,-26,-9,-18,
36934190768,32,17,21,41,-4,11,10,19,
36934190768,-23,-20,-19,7,5,-3,-6,-16,
36934205988,20,27,22,2,16,20,7,13,
36934205988,-11,-19,-35,-42,-17,-12,-8,-9,
36934234111,-8,-11,9,42,-8,-28,-14,-4,
36934234111,2,-17,-47,-106,-113,6,4,7,
36934241781,32,45,68,87,82,27,21,20,
36934241781,-33,-36,-14,50,21,-4,-19,-24,
36934271685,-8,-2,-17,-25,-19,-20,-8,-8,
36934271685,1,20,24,-52,-12,-6,-11,-6,
36934280393,-23,-49,-71,-12,-7,1,-13,-15,
36934280393,-2,14,13,-18,-39,-23,-6,-1,
36934288557,7,-33,-82,-96,-47,-4,1,2,
36934288557,2,19,87,96,41,2,7,3,
36934309092,-35,-32,-33,-19,10,-15,-6,-20,
36934309092,44,30,25,-19,-36,-3,14,22,
36934325554,12,5,3,41,45,16,5,11,
36934325554,0,-1,38,18,4,15,4,10,
36934331389,-40,13,31,28,10,-16,-20,-30,
36934331389,33,4,13,-5,-25,-35,-10,13,
36934339285,9,-3,8,41,36,9,14,9,
36934339285,-31,-32,-56,-55,-38,1,-14,-20,
36934362081,14,28,40,40,-19,-13,2,3,
36934362081,-20,-31,-82,-70,6,-15,-18,-18,
36934369274,-39,-21,-11,-4,-67,-29,-34,-33,
36934369274,68,54,55,10,10,22,38,44,
36934376343,-19,-45,-42,-16,41,14,-3,-12,
36934376343,-33,-20,5,82,-7,-7,-5,-20,
36934384036,56,65,49,-18,50,26,30,37,
36934384036,-50,-70,-82,14,-58,-35,-37,-31,
36934391496,14,48,57,3,6,10,14,11,
36934391496,49,30,69,105,85,30,26,34,
36934413983,-69,-82,-114,-38,-39,-27,-33,-43,
36934413983,11,45,58,-44,-82,-16,2,5,
36934421365,43,49,51,58,19,11,14,26,
36934421365,-19,-21,-31,-76,-2,10,4,-5,
36934430391,-39,-50,-78,-36,-55,-39,-37,-30,
36934430391,12,9,-2,6,-28,7,14,8,
36934444330,-10,-10,-40,-72,-51,-23,-16,-11,
36934444330,28,37,75,51,92,28,16,18,
36934458994,-21,-16,-15,1,-49,-15,-8,-14,
36934458994,17,17,3,-4,-16,6,13,14,
36934466533,21,18,40,-8,17,22,11,17,
36934466533,-15,-5,-32,27,49,-5,-11,-14,
36934474016,-36,-42,-28,-5,-47,-27,-19,-25,
36934474016,33,38,37,-5,9,5,8,16,
36934481685,-25,-35,-56,-24,-8,-2,-9,-15,
36934481685,-11,-8,-17,-50,-38,-18,-19,-11,
36934518939,9,-8,1,3,-33,-3,8,9,
36934518939,12,32,70,68,2,-15,4,5,
36934534107,-4,11,25,-13,-13,11,1,-1,
36934534107,-5,-2,2,81,93,15,-4,-5,
36934548943,-15,-22,-43,-56,-25,-15,-17,-12,
36934548943,10,-30,-53,-56,-62,10,16,14,
36934556502,-8,9,24,29,16,-7,-8,-6,
36934556502,-20,-26,-36,0,15,-28,-30,-18,
36934571446,23,-3,-3,-16,67,16,9,17,
36934571446,-15,-5,-1,-29,-26,13,-5,-13,
36934578926,7,9,3,39,54,4,1,3,
36934578926,-10,-17,-20,-59,-62,-39,-29,-14,
36934586315,1,-1,-20,-37,-89,7,22,6,
36934586315,15,0,2,82,107,19,8,12,
36934593859,-18,-43,-70,-74,-79,-29,-41,-26,
36934593859,37,52,76,59,66,35,29,30,
36934608834,-27,-43,-72,-63,-18,9,-11,-20,
36934608834,-10,28,58,26,-76,-32,-4,-8,
36934631483,23,20,52,58,103,25,1,10,
36934631483,-19,-28,-61,-23,-16,-14,7,-5,
36934646612,20,-2,6,38,18,9,7,17,
36934646612,-22,-37,-29,-19,10,-12,-19,-13,
36934653993,-11,-4,-88,-84,-89,2,12,-5,
36934653993,4,16,78,73,58,9,11,6,
36934676587,10,-2,-3,10,-56,3,27,18,
36934676587,9,-15,-34,-77,-11,5,-4,3,
36934706440,-15,-9,26,78,126,20,0,-6,
36934706440,-18,-7,12,60,39,18,-5,-13,
36934826297,16,18,-8,-32,-7,-12,-1,6,
36934826297,-18,-26,-11,-13,-40,-10,-10,-10,
36934893772,5,21,29,60,40,-17,-12,-1,
36934893772,6,-9,-32,-127,-128,-18,2,3,
36934946522,7,24,28,38,76,28,4,1,
36934946522,-31,-22,15,7,-28,-33,-30,-25,
36934983871,-31,-49,-63,-14,-18,-32,-19,-19,
36934983871,25,47,57,32,-35,-11,-3,7,
36935021397,5,13,14,23,-62,-13,17,4,
36935021397,4,-23,-24,-21,25,11,-1,6,
36935029154,-34,-19,-12,18,-13,-12,-8,-19,
36935029154,12,31,35,-25,-48,-14,12,7,
36935059077,-39,-60,-80,5,-2,-30,-22,-29,
36935059077,-46,-64,-73,-76,-124,-58,-24,-29,
36935103882,-19,-32,-76,-73,-33,-43,-28,-17,
36935103882,-2,-2,17,15,-67,-11,4,1,
36935141301,33,48,45,-20,88,46,12,17,
36935141301,-25,-18,-2,16,-31,-22,-10,-16,
36935186338,-5,-37,-66,-52,-34,-17,-3,2,
36935186338,-14,-11,-17,-22,-87,-7,8,-6,
36935193933,25,12,15,39,51,12,19,22,
36935193933,-29,-4,-24,-6,-2,-4,-9,-20,
36935231612,11,4,48,85,-6,-8,-2,4,
36935231612,33,59,76,-48,76,47,21,24,
36935276572,-30,-55,-95,-97,-36,-17,-20,-19,
36935276572,11,9,22,-17,-60,-16,5,10,
36935306426,-2,-2,4,30,30,3,-1,-5,
36935306426,-14,-33,-8,41,-14,-11,-11,-9,
36935313881,-2,-11,-7,-54,-65,4,2,4,
36935313881,11,6,-9,17,48,15,8,10,
36935351407,19,17,17,24,55,17,8,11,
36935351407,-11,-6,2,14,-21,-5,-9,-10,
36935381296,18,37,74,15,34,9,11,14,
36935381296,9,8,33,28,21,10,1,4,
36935396466,-22,-39,-37,38,-17,-10,2,-5,
36935396466,-1,16,-8,-55,-51,-24,-4,-1,
36935411440,19,10,15,-96,-92,-1,12,19,
36935411440,25,58,81,115,110,30,16,10,
36935441428,17,6,5,13,61,7,14,16,
36935441428,-23,-27,-63,-20,-22,-5,-11,-11,
36935456402,21,40,39,-62,14,25,21,18,
36935456402,-2,-8,32,29,-33,-8,-4,-1,
36935471448,-13,13,21,36,-8,-7,-4,-8,
36935471448,-1,3,-11,-106,-45,-8,-20,-13,
36935509062,-24,0,23,58,46,-2,-21,-25,
36935509062,-30,-70,-100,-54,-73,-50,-28,-22,
36935531839,-33,-28,-4,87,26,-13,-23,-22,
36935531839,0,-37,-79,-67,-43,-20,3,5,
36935539104,-15,14,34,-26,8,8,4,-13,
36935539104,1,15,35,62,-9,14,6,-3,
36935599117,15,-18,-71,-51,-66,2,25,18,
36935599117,43,53,59,37,77,32,15,24,
36935613873,-36,-46,-39,0,-14,-21,-14,-23,
36935613873,-6,29,55,50,-28,-15,-4,-1,
36935621618,11,-24,-41,-56,-34,-1,-18,-4,
36935621618,-11,-16,-10,34,10,-1,1,-2,
36935636348,-5,17,-18,-107,-27,-3,-7,-7,
36935636348,24,18,42,116,98,45,26,14,
36935643826,-17,-8,-15,-5,33,-1,-21,-23,
36935643826,13,-6,2,20,3,17,19,14,
36935651327,-1,21,61,41,0,3,-6,-2,
36935651327,-14,-21,-76,-95,-13,-6,-7,-12,
36935666568,0,-23,-38,22,18,9,-7,-1,
36935666568,-2,2,-16,-128,-57,-13,-4,0,
36935688977,-13,-14,-22,-44,-30,-10,13,-1,
36935688977,0,21,41,21,5,-4,-3,0,
36935719106,14,-24,-75,-81,-76,-10,-1,9,
36935719106,-6,-12,20,97,90,-5,-28,-9,
36935726640,-21,-12,-18,19,-61,-10,11,-4,
36935726640,25,14,-40,-86,-28,29,22,17,
36935801333,8,-46,-85,-38,13,0,-1,7,
36935801333,10,23,45,28,-47,5,16,12,
36935808923,4,40,30,9,88,16,-10,-7,
36935808923,13,3,20,-4,-2,3,8,10,
36935816627,1,-7,-17,-31,-103,1,24,10,
36935816627,-4,14,40,-44,70,-1,-24,-10,
36935846601,-9,-12,25,103,58,6,-8,-11,
36935846601,-4,11,2,-66,-93,-5,15,7,
36935853965,11,0,13,61,34,-14,-6,2,
36935853965,-11,19,4,-97,-93,-2,-3,-11,
36935868999,-15,-28,-57,8,-59,-6,-8,-14,
36935868999,2,47,81,-65,5,2,-2,-1,
36935876589,-1,24,5,-23,-95,8,35,8,
36935876589,8,15,60,97,44,8,-5,4,
36935883839,-28,5,-15,-56,-41,-13,12,-6,
36935883839,19,-40,-64,30,-33,-19,-11,7,
36935921413,-13,12,26,67,91,5,-6,-7,
36935921413,16,11,-3,-46,-42,-2,0,3,
36935959087,-20,0,45,86,83,-12,-15,-13,
36935959087,12,21,1,-17,-3,16,16,11,
36936003837,22,3,7,32,-9,-26,9,15,
36936003837,-15,-23,-45,-8,-32,-24,-8,-12,
36936026619,-20,-10,-16,-15,-70,-2,-9,-9,
36936026619,-7,-5,3,86,71,-7,-10,-9,
36936086403,42,44,41,-43,-14,27,22,23,
36936086403,-54,-96,-104,-52,-10,-15,-31,-30,
36936093907,27,48,56,-78,-68,-29,13,19,
36936093907,-5,1,37,57,29,17,-13,-14,
36936101334,-34,-77,-97,-3,-11,-34,-41,-28,
36936101334,1,-15,-119,-128,-128,-42,0,6,
36936131622,-35,-72,-62,-11,3,5,-8,-18,
36936131622,5,5,13,-67,-73,-11,2,4,
36936138948,-19,-21,-10,49,19,17,-3,-9,
36936138948,-9,14,46,-13,-40,-42,-34,-23,
36936146438,44,43,25,21,70,62,57,41,
36936146438,-54,-44,-67,11,-58,-46,-32,-34,
36936161391,1,-9,-25,111,36,4,-4,-2,
36936161391,33,23,54,7,38,2,5,13,
36936176328,-8,11,30,28,64,10,-15,-4,
36936176328,-29,-64,-88,-3,3,-7,-19,-20,
36936214104,-59,-73,-65,63,-17,-28,-27,-33,
36936214104,39,69,46,-115,-57,18,32,30,
36936221394,26,20,89,127,121,43,11,14,
36936221394,-63,-56,-75,-46,-62,-36,-16,-39,
36936236261,31,65,61,-47,-72,-29,2,9,
36936236261,10,-24,-42,-128,-41,-7,-4,15,
36936251418,-47,-67,-62,112,-37,-31,-28,-34,
36936251418,31,83,101,-5,46,32,33,20,
36936281574,14,25,45,-32,5,42,26,22,
36936281574,-11,-18,6,79,79,-18,-26,-20,
36936289099,-4,22,-39,-123,-71,-8,5,-5,
36936289099,29,-35,-25,48,-45,-3,9,26,
36936318884,-26,-1,-12,60,51,-14,-17,-21,
36936318884,13,19,21,-54,-63,-3,3,8,
36936326632,42,39,92,63,101,26,20,29,
36936326632,-57,16,36,24,28,-7,-24,-41,
36936356566,-14,-39,-76,-109,-70,-2,-2,-13,
36936356566,33,-7,20,74,53,-9,8,33,
36936364043,-40,-27,-35,-10,-30,-28,-30,-33,
36936364043,-3,20,-11,-88,-95,-8,15,-3,
36936408877,-45,-48,-63,23,23,-9,-14,-23,
36936408877,32,46,77,-29,9,13,18,19,
36936416576,-5,6,-40,-67,-39,-1,0,-8,
36936416576,-3,-13,19,67,18,3,-2,0,
36936446565,8,-2,2,37,20,-10,-4,2,
36936446565,6,-29,-38,-68,17,2,0,12,
36936521403,-23,27,35,1,-8,8,3,-11,
36936521403,49,47,79,-31,48,7,11,18,
36936528972,32,52,5,-128,-46,5,30,28,
36936528972,-46,-81,-92,42,-31,-17,-32,-32,
36936536318,7,29,27,-7,-46,-32,7,9,
36936536318,10,16,-11,-55,35,26,6,2,
36936544190,-23,-48,-6,70,-10,-24,-21,-12,
36936544190,-22,-3,-27,-91,-68,-15,-14,-15,
36936581548,44,16,0,-13,-1,14,18,28,
36936581548,7,-9,-8,-8,77,27,11,11,
36936588852,1,32,36,37,-31,-2,-1,-1,
36936588852,2,-36,-39,-40,18,-8,-6,-2,
36936596523,14,-20,-48,-128,-72,-8,-1,11,
36936596523,-32,-68,-91,4,-44,-17,2,-11,
36936603877,-20,-59,-49,71,19,-21,-13,-10,
36936603877,-14,-30,-87,-65,-75,-27,-10,-10,
36936618935,13,4,11,2,32,26,16,12,
36936618935,-36,-23,-26,-38,-28,-25,-25,-26,
36936633959,-2,-17,-44,-110,-17,-8,3,2,
36936633959,-12,-23,-7,91,-20,-19,-17,-11,
36936649128,18,36,30,-97,-17,15,13,13,
36936649128,-13,-18,-41,27,-5,3,-14,-15,
36936671363,-16,-31,-52,-2,24,16,0,-4,
36936671363,3,-15,-33,-40,-17,-11,-2,4,
36936686423,11,43,84,77,27,11,14,9,
36936686423,-16,33,57,-3,42,6,-8,-13,
36936693757,-14,-3,19,3,57,-15,-21,-20,
36936693757,-23,-47,-71,-71,-109,-37,-20,-12,
36936723905,17,-5,-34,-21,-25,18,15,13,
36936723905,2,-22,-29,8,-3,3,4,5,
36936761303,-15,-3,4,56,33,-13,-3,-7,
36936761303,20,44,75,27,39,21,7,8,
36936768824,-11,-33,-47,-63,-71,-14,-11,-6,
36936768824,-19,12,32,73,16,-15,-6,-12,
36936791430,16,-12,-65,-97,-10,7,2,7,
36936791430,28,31,87,116,59,32,27,26,
