timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36934037165,5,19,-2,54,28,2,5,3,
36934037165,-8,-37,3,76,74,2,2,-6,
36934043969,-14,-1,-3,40,-48,4,-25,0,
36934043969,3,5,-6,-90,60,0,2,2,
36934051371,13,8,7,-102,-77,-9,13,0,
36934051371,-1,10,-2,71,72,-4,4,-4,
36934073919,-11,-14,-20,-3,127,28,-18,3,
36934073919,0,4,16,-10,-82,-23,2,-3,
36934082802,-1,5,3,73,83,15,-5,4,
36934082802,-27,-35,-27,-109,-95,-2,-45,-7,
36934097804,16,30,28,-48,-50,6,40,4,
36934097804,6,1,-30,-13,-4,-25,10,1,
36934103883,-10,-45,-21,-110,-122,-68,1,-11,
36934103883,25,70,54,127,104,21,40,2,
36934118869,-7,-7,-17,30,77,38,-28,1,
36934118869,-27,-41,-7,-14,-37,22,-37,-6,
36934128408,10,9,-7,-79,-75,-2,14,0,
36934128408,-2,-16,2,45,54,-23,6,0,
36934141788,-10,2,-5,117,127,44,-30,3,
36934141788,-11,-12,-29,-128,-128,-14,-23,0,
36934163992,11,-9,9,64,-43,-41,17,-1,
36934163992,2,7,10,-34,-97,0,-1,-3,
36934171523,9,17,11,48,86,21,10,0,
36934171523,-6,-21,-5,-51,37,26,-10,2,
36934194011,8,10,-2,25,-26,-13,21,-5,
36934194011,-1,-13,-15,5,15,-13,-7,3,
36934202831,-17,-20,-3,-86,-104,-37,-17,-4,
36934202831,8,15,0,67,82,4,2,1,
36934218387,-16,-18,-1,-13,-58,16,-22,-4,
36934218387,11,14,1,-127,-78,-27,14,-1,
36934231417,-18,-21,-38,-55,-28,1,-32,-3,
36934231417,6,9,7,48,-125,-35,20,-4,
36934238934,12,19,16,86,53,7,15,-2,
36934238934,-11,-36,-9,-63,-22,-10,-24,-4,
36934246906,-10,-13,-6,29,26,8,-23,-2,
36934246906,-2,6,-13,-117,-58,-9,-6,-1,
36934261584,3,25,21,33,91,19,13,-3,
36934261584,3,-6,-22,-29,14,1,4,-1,
36934276657,-15,-49,-16,-45,-9,-20,-16,-3,
36934276657,-3,7,-1,23,-103,-11,3,-1,
36934287077,5,18,11,68,109,29,9,0,
36934287077,3,-2,4,19,4,6,-1,-1,
36934313984,-11,-25,-26,-88,14,-2,-21,1,
36934313984,-15,-6,9,43,56,5,-19,-5,
36934322893,0,27,19,93,75,18,3,-2,
36934322893,-3,15,6,-34,-48,-3,-13,-1,
36934336431,1,-12,4,-53,-89,-25,0,1,
36934336431,12,6,-1,-67,20,10,24,0,
36934361192,-15,-21,-13,-27,-58,-26,-21,-3,
36934361192,17,45,36,-12,-46,-9,29,-3,
36934366655,7,26,14,-56,-57,8,12,-2,
36934366655,12,16,-5,103,73,-12,18,5,
36934374172,-19,-24,7,-97,-105,-11,-24,-7,
36934374172,13,36,32,127,33,2,24,1,
36934403905,15,36,31,21,-109,-23,25,-2,
36934403905,16,25,17,114,99,11,32,2,
36934411636,-22,-37,-10,94,103,46,-42,-2,
36934411636,-9,14,-4,-76,-54,25,-17,-4,
36934418957,-7,-25,-32,-3,14,-3,-17,7,
36934418957,-20,-33,-11,-121,-102,-19,-27,-8,
36934434414,6,11,9,84,27,2,14,-3,
36934434414,-13,-27,-14,44,60,12,-25,0,
36934479142,0,7,3,36,-18,-15,-1,-2,
36934479142,-1,0,-15,-66,-33,-26,2,1,
36934493929,11,-8,-2,-4,-50,-17,18,-1,
36934493929,-13,-19,-11,-45,-18,8,-21,-2,
36934523933,-1,-4,3,-78,-64,-10,-2,-3,
36934523933,15,24,18,127,119,8,26,4,
36934531440,-19,-34,-38,-70,42,15,-29,-2,
36934531440,6,9,0,-51,-128,-29,8,0,
36934553888,8,43,21,-65,44,47,2,0,
36934553888,4,17,-4,41,6,-1,13,-1,
36934568863,-3,-4,-1,86,105,21,-5,3,
36934568863,-10,-13,-19,-110,-128,-36,-15,-3,
36934606324,5,0,5,-53,46,-12,7,-4,
36934606324,5,-8,-5,-15,-1,8,13,3,
36934621411,-6,7,-16,-43,-100,-18,-14,-4,
36934621411,10,8,10,-37,-50,-35,25,-5,
36934628878,13,7,18,86,71,17,19,0,
36934628878,-5,8,10,49,15,49,-1,-2,
36934643856,4,30,5,-19,-51,-2,3,2,
36934643856,2,-7,-21,-103,-122,-29,-6,3,
36934681565,6,17,-8,-73,-51,-8,6,-2,
36934681565,16,33,37,127,127,-12,39,-2,
36934696547,-1,11,1,-8,-5,-28,2,0,
36934696547,10,8,8,26,42,17,7,0,
36934718910,-8,-26,-1,107,61,12,-12,-3,
36934718910,1,41,6,12,17,44,-13,-2,
36934741409,7,5,16,74,-20,-27,26,1,
36934741409,-4,-24,3,9,71,26,-2,2,
36934779188,8,-6,-9,-20,-18,-26,10,3,
36934779188,-19,-43,-19,-74,46,-6,-22,-6,
36934793854,-7,8,18,57,115,25,-20,-4,
36934793854,7,34,7,7,-56,24,9,1,
36934801325,4,-20,-16,-128,-128,-74,16,-6,
36934801325,14,10,22,107,91,-17,37,0,
36934816718,-10,-16,-3,33,96,32,-17,-2,
36934816718,-15,-10,-14,25,84,33,-19,-4,
36934831328,0,-24,-2,34,24,-16,13,-3,
