timestamp,x,y,z,
36933826232,-0.034668,0.37793,0.86377,
36933854692,-0.0400391,0.37793,0.887207,
36933900751,-0.0200195,0.367676,0.862305,
36933915437,-0.0419922,0.362793,0.864746,
36933937057,-0.0581055,0.365234,0.837402,
36933944027,-0.0546875,0.364258,0.874512,
36933974299,-0.027832,0.366699,0.848633,
36933982133,-0.0356445,0.384766,0.873047,
36934004457,-0.0424805,0.401855,0.855957,
36934026507,-0.0258789,0.393555,0.855957,
36934034467,-0.0317383,0.39209,0.868652,
36934064605,-0.00195312,0.429688,0.878418,
36934079167,-0.0209961,0.422852,0.854004,
36934125345,-0.0400391,0.386719,0.862793,
36934131595,-0.0141602,0.399902,0.863281,
36934139386,-0.00537109,0.445312,0.849121,
36934206887,-0.0361328,0.438477,0.85791,
36934229005,-0.0380859,0.399414,0.85498,
36934251542,-0.0263672,0.442383,0.853516,
36934259054,-0.0170898,0.424805,0.829102,
36934304070,-0.0375977,0.39502,0.842773,
36934318994,-0.0249023,0.417969,0.856934,
36934334264,-0.00439453,0.438477,0.84668,
36934371674,-0.0327148,0.421387,0.836426,
36934379185,-0.03125,0.391602,0.845703,
36934409260,-0.012207,0.419922,0.845215,
36934439151,0.00244141,0.450195,0.831543,
36934446661,-0.00488281,0.439453,0.824707,
36934469143,-0.0258789,0.419434,0.830566,
36934499372,0.00292969,0.417969,0.837891,
36934521525,0.00878906,0.449707,0.827148,
36934544123,-0.0322266,0.437012,0.818359,
36934551436,-0.0209961,0.433105,0.819336,
36934574008,-0.0112305,0.436523,0.80127,
36934626473,-0.0195312,0.429199,0.798828,
36934634121,-0.0234375,0.404785,0.795898,
36934656457,-0.0395508,0.417969,0.788574,
36934671482,-0.0253906,0.453613,0.780762,
36934686387,-0.0942383,0.412598,0.785645,
36934701541,-0.11084,0.446777,0.811035,
36934724028,-0.122559,0.483398,0.831543,
36934731434,-0.131348,0.503418,0.830566,
36934753964,-0.11084,0.501953,0.838379,
36934784149,-0.0947266,0.486328,0.864746,
36934798887,-0.0576172,0.519043,0.883301,
36934821516,-0.00488281,0.51123,0.854004,
36934829012,-0.0419922,0.472168,0.854492,
36934866523,-0.019043,0.470215,0.814941,
36934934086,0.0141602,0.48584,0.800781,
36934941598,0.00195312,0.46875,0.787598,
36934964233,-0.0229492,0.458984,0.736816,
36934986525,0.027832,0.478027,0.749023,
36934993979,0.0224609,0.529297,0.731934,
36935016543,-0.00976562,0.545898,0.740723,
36935023925,-0.00634766,0.553223,0.740723,
36935046574,-0.0224609,0.586426,0.758789,
36935076810,-0.0405273,0.638672,0.792969,
36935091671,-0.0107422,0.660645,0.782227,
36935129238,-0.0175781,0.572754,0.73584,
36935159076,-0.0976562,0.499023,0.782227,
36935166553,-0.0551758,0.492188,0.807617,
36935211758,0.0126953,0.574219,0.779297,
36935226653,-0.0366211,0.562012,0.740234,
36935256640,-0.00830078,0.480957,0.739746,
36935279111,0.0454102,0.479492,0.730957,
36935286490,0.0444336,0.56543,0.740234,
36935316459,-0.0371094,0.528809,0.703125,
36935339200,0.0117188,0.555176,0.756348,
36935353946,0.00683594,0.554688,0.685059,
36935383903,-0.0371094,0.523926,0.714844,
36935421468,0.0336914,0.496582,0.720703,
36935481406,0.0917969,0.526367,0.751465,
36935504149,0.0913086,0.492188,0.731934,
36935526495,0.166992,0.477051,0.816406,
36935549137,0.149414,0.456543,0.828613,
36935564135,0.168457,0.457031,0.837402,
36935578898,0.194336,0.446777,0.808105,
36935594050,0.144531,0.434082,0.800293,
36935616540,0.0820312,0.400391,0.780273,
36935639146,0.125488,0.399414,0.787598,
36935683906,0.0883789,0.419922,0.79248,
36935714031,0.0141602,0.422852,0.82373,
36935781736,-0.00341797,0.458008,0.881836,
36935818930,0.0146484,0.581543,0.926758,
36935856380,0.224121,0.450195,0.994629,
36935871478,0.173828,0.435059,0.855469,
36935886366,0.121094,0.359375,0.820801,
36935931660,0.155273,0.310547,0.838379,
36935976619,0.221191,0.32373,0.871582,
36936021456,0.168457,0.324707,0.87207,
36936111726,0.217773,0.310059,0.880859,
36936134201,0.163086,0.350098,0.818359,
36936148924,0.160156,0.358398,0.802734,
36936156505,0.14502,0.369629,0.786133,
36936179007,0.124023,0.410156,0.790039,
36936186436,0.17334,0.404297,0.805176,
36936216741,0.151855,0.416504,0.801758,
36936224028,0.111328,0.382812,0.807129,
36936269143,0.14502,0.360352,0.791992,
36936291651,0.149414,0.385254,0.815918,
36936366619,0.180664,0.35791,0.872559,
36936403867,0.246094,0.425781,0.898438,
36936411626,0.270508,0.419922,0.872559,
36936434116,0.249512,0.462891,0.858398,
36936456620,0.254395,0.530762,0.925781,
36936478983,0.27002,0.532227,0.899414,
36936486510,0.181641,0.548828,1.0083,
36936516679,0.234375,0.74707,1.09668,
36936568944,0.270996,0.827637,0.975586,
36936591621,0.240234,0.722656,0.844238,
36936621336,0.158203,0.492188,0.700684,
36936658999,0.106445,0.455566,0.66748,
36936681390,0.132812,0.395508,0.663574,
36936696458,0.0625,0.388184,0.644043,
36936711452,0.191406,0.541504,0.736328,
36936733969,0.184082,0.599609,0.775391,
36936771411,0.23291,0.630859,0.774414,
36936778994,0.248047,0.62793,0.753906,
36936808975,0.140625,0.59375,0.733398,
