timestamp,x,y,z,
36933852074,0.965332,0.171875,0.0834961,
36933859377,0.951172,0.154297,0.0625,
36933868420,0.946777,0.165039,0.0849609,
36933897925,0.935547,0.166992,0.0712891,
36933906289,0.952637,0.155273,0.0878906,
36933926871,0.943359,0.163574,0.0683594,
36933956666,0.949707,0.178223,0.0761719,
36933967076,0.961914,0.195801,0.074707,
36933994216,0.957031,0.198242,0.0874023,
36934009200,0.958496,0.197754,0.0634766,
36934046625,0.956055,0.190918,0.0605469,
36934054008,0.959473,0.203613,0.0683594,
36934129273,0.956543,0.194824,0.0805664,
36934211673,0.944336,0.206543,0.0654297,
36934248957,0.95752,0.205078,0.0693359,
36934293994,0.943848,0.214844,0.0727539,
36934451464,0.942871,0.233398,0.0683594,
36934490336,0.935059,0.233398,0.0703125,
36934496558,0.937012,0.236816,0.0722656,
36934526458,0.921387,0.217285,0.0830078,
36934563995,0.903809,0.206055,0.0859375,
36934601456,0.871582,0.268555,0.0932617,
36934638912,0.87793,0.270996,0.111816,
36934668958,0.884766,0.244141,0.115723,
36934796469,0.927734,0.274414,0.123535,
36934969134,0.960938,0.294922,0.133789,
36934991462,1.01221,0.316895,0.120117,
36935036418,0.845703,0.364258,0.0522461,
36935096609,0.964844,0.434082,0.078125,
36935224129,0.905273,0.304688,0.0649414,
36935261423,0.880371,0.317871,0.0336914,
36935343941,0.86084,0.371582,0.0463867,
36935359001,0.835938,0.372559,0.0385742,
36935389123,0.883301,0.375977,0.0405273,
36935404012,0.870605,0.347656,0.0478516,
36935434119,0.864258,0.380371,-0.0126953,
36935486425,0.884766,0.365234,-0.0253906,
36935516663,0.868652,0.332031,-0.0258789,
36935523869,0.855957,0.302246,-0.0610352,
36935561409,0.9375,0.239746,-0.0917969,
36935576644,0.932617,0.232422,-0.0585938,
36935606401,0.890137,0.215332,-0.0698242,
36935659102,0.891113,0.20459,0.0322266,
36935681473,0.919922,0.200195,0.0639648,
36935696643,1.00977,0.226562,0.0888672,
36935734001,1.12305,0.287598,0.0751953,
36935749152,1.18262,0.313477,0.0786133,
36935839107,1.21045,0.206543,0.065918,
36935936503,0.837402,0.163574,-0.059082,
36935973976,0.865723,0.151367,-0.121582,
36936011695,0.944336,0.124512,-0.102051,
36936124185,0.893555,0.119141,-0.126953,
36936199186,0.901855,0.240234,-0.110352,
36936228957,0.902344,0.277344,-0.13916,
36936259172,0.922852,0.241699,-0.117676,
36936394161,0.921875,0.183594,-0.180176,
36936431346,0.963867,0.174805,-0.160156,
36936491586,0.973145,0.218262,-0.193848,
36936626363,0.810547,0.323242,-0.0458984,
36936641400,0.74707,0.194824,-0.0307617,
36936664127,0.702148,0.194336,-0.0385742,
36936679075,0.720215,0.208984,-0.00585938,
36936806648,1.00293,0.471191,-0.118652,
