timestamp,x,y,z,
36933852074,-8.875,-1.6875,-6,
36933859377,-8.1875,-2.375,-7.25,
36933868420,-9.625,-3.75,-7.375,
36933897925,-10.5625,-3.9375,-6.875,
36933906289,-12,-3.5625,-7.0625,
36933926871,-10.1875,-2.875,-6.25,
36933956666,-10.6875,-2.25,-5.875,
36933967076,-10.875,-2,-5.4375,
36933994216,-10.8125,-0.75,-7,
36934009200,-8.4375,-0.25,-8.0625,
36934046625,-7.6875,-0.0625,-7.8125,
36934054008,-8.1875,-1.625,-7.3125,
36934129273,-9.375,-1.3125,-7.625,
36934211673,-9.875,0.5625,-8.875,
36934248957,-10.6875,-0.1875,-9.1875,
36934293994,-12.25,1.375,-9.625,
36934451464,-19.25,-2.25,-7.25,
36934490336,-29.6875,-6.75,-5.625,
36934496558,-33.125,-7.0625,-4.5625,
36934526458,-29.625,-6.875,-5.9375,
36934563995,-18.625,-6.9375,-9.875,
36934601456,-23.5625,-11.375,-11.5625,
36934638912,-28.75,-12.9375,-12.125,
36934668958,-25.1875,-14.625,-14.5,
36934796469,-13.4375,-16.125,-16,
36934969134,-17.125,-12.25,-10.125,
36934991462,-11.4375,-7,-6.375,
36935036418,-2.8125,-22.5,-5.75,
36935096609,-10.8125,-37.125,-7.6875,
36935224129,20.5625,-21.375,-9.6875,
36935261423,3.75,-9.6875,-0.25,
36935343941,3.75,-10.25,2.6875,
36935359001,0.5625,-12.25,5.6875,
36935389123,-25.9375,-5.5625,8.5625,
36935404012,-13,1.75,12.6875,
36935434119,-4.4375,1.9375,13.6875,
36935486425,-6.5,0.6875,17.125,
36935516663,-13.0625,2.4375,21.375,
36935523869,-20.875,4.625,24.0625,
36935561409,-28,8.1875,30.3125,
36935576644,-34,9.0625,36.0625,
36935606401,-39.75,6.75,39.6875,
36935659102,-41.25,-0.375,35.875,
36935681473,-39.6875,-2.6875,33.1875,
36935696643,-40.125,-7.8125,30.125,
36935734001,-41.125,-9.625,27.4375,
36935749152,-45.375,-11.4375,19.8125,
36935839107,-17.25,-15.3125,-10.75,
36935936503,55.875,-34.875,-26.75,
36935973976,48.4375,-30.3125,-30.75,
36936011695,37.5625,-24.9375,-33.5,
36936124185,32.6875,-8.1875,-17.25,
36936199186,25.75,-7.125,-6.125,
36936228957,27.6875,-6.3125,-7.125,
36936259172,24.3125,-4.625,-6.625,
36936394161,20.6875,17.1875,-3.6875,
36936431346,2.875,35.6875,1.125,
36936491586,-5,36.375,-0.5,
36936626363,-19.5,-6,-29.4375,
36936641400,-10.0625,4.9375,-38.1875,
36936664127,-14.75,9.5625,-36.875,
36936679075,-19.375,13.125,-37.5,
36936806648,-16.6875,13.8125,-40.1875,
