timestamp,x,y,z,
23870729283,-8.375,1.625,4.125,
23870753140,3.875,0.75,1.25,
23870766709,3.75,1.5,0.5625,
23870799798,-0.375,4.5,0.75,
23870804282,-1.125,-3.4375,1.625,
23870829906,0.5,-2.125,-4.3125,
23870849567,1.4375,4.625,-3.1875,
23870864880,-3.75,6.0625,-2.8125,
23870901885,1.625,8.5,-2.875,
23870918042,5.1875,5.75,-4.5625,
23870954615,-2.9375,12.4375,-1.875,
23870976917,-2,21.4375,-6.8125,
23870999227,5.125,12.3125,-3.125,
23871029957,-3.0625,6.125,-4.5625,
23871051751,4.625,7.1875,-4.75,
23871097051,8.0625,4.6875,-5.1875,
23871119141,3.125,3.4375,-2.75,
23871166277,-1.5625,-0.625,-2.0625,
23871194369,-1.25,-1.5,-5.4375,
23871218860,8.0625,2.875,-2.0625,
23871239171,1.75,1.75,-1.75,
23871254202,5.375,1.125,-0.4375,
23871269240,-1.1875,-0.75,2.5,
23871276884,4.5625,7.25,-3.5,
23871306851,1.3125,-2.3125,0.375,
23871344293,2.0625,-6.1875,0.875,
23871366752,1.5,-4.8125,0.8125,
23871411633,-4.4375,-0.1875,2.3125,
23871434190,5.625,-8.6875,-1,
23871464290,-9.8125,6.625,2.6875,
23871486709,-7.375,8.875,2.3125,
23871524219,-4.875,10.3125,0,
23871546801,-1.625,5.3125,0.8125,
23871591971,0.875,-15.375,5.1875,
23871644356,-5.5625,-2.3125,2.875,
23871666934,-2,-2.25,4.25,
23871704118,0.5625,-2.25,2.5,
23871726792,-6.9375,-12.9375,8.375,
23871764219,0.8125,-1.625,-0.6875,
23871801656,-5.4375,-2.1875,1.125,
23871846886,7.0625,-0.875,-3.0625,
23871884183,-3.25,-3.0625,0.3125,
23871906785,-2.9375,-4.0625,-2.125,
23871929301,5.375,-2.9375,-3,
23871966746,3.1875,2.1875,-1.5625,
23872011801,0.25,-0.6875,-4.3125,
23872034188,-5.1875,1.875,-3.875,
23872086595,-0.8125,10.875,-4.1875,
23872109232,4.75,7.9375,-9.1875,
23872146595,4.3125,11.8125,-9.125,
23872169152,3.375,11.375,-11.25,
23872214263,5.75,7.5,-10.375,
23872236701,3.6875,13.75,-13.375,
23872274387,8.0625,14.25,-13.4375,
23872289294,2.8125,12.75,-9.9375,
23872311764,0.625,10.4375,-9,
23872326632,-0.9375,9.4375,-9.125,
23872349300,-0.75,7.125,-7.5625,
23872371828,9.25,3.5,-9,
23872386633,1.4375,4.9375,-3.625,
23872409361,-3.3125,0.875,-2.4375,
23872431851,5.25,-2.25,-2.25,
23872439153,5.875,-3.9375,0.3125,
23872461826,4.6875,-7.5625,2.375,
23872484134,-0.9375,-6.6875,4.25,
23872544067,6.375,-9.4375,3,
23872566810,7.1875,-9.625,3.375,
23872581868,-4.1875,-10.4375,10.25,
23872604265,2.9375,-8.375,9.125,
23872626597,2.3125,-5.625,9.875,
23872649370,-3.625,-2.25,8.3125,
23872664112,-1,-3.875,5.625,
23872686580,-12.375,-4,6.875,
23872709157,-5.5625,-5.4375,5.875,
23872739240,-2.9375,3.5,4.4375,
23872761642,-4.25,-1.25,6.625,
23872799093,-5.5,-4.3125,6.5,
23872814175,-4.125,-3,4.5625,
23872836585,1.4375,-1.5,4.0625,
23872844285,2.9375,-0.75,3.5625,
23872859328,0.8125,-2.9375,6.125,
23872896557,-3.1875,-5.3125,6.3125,
23872926766,-0.125,-5.375,2.8125,
23872949141,4.4375,-4.5,0.5,
23872971667,2.625,-5.6875,3,
23872986812,-7.5625,-5.1875,1.25,
23873031593,1.875,-6.625,1.25,
23873046637,-2.1875,0.5,-1.375,
23873076859,-2.5,-2.25,-0.4375,
23873091643,-7.5,-4.0625,-1.9375,
23873099290,-5.1875,-3.0625,-3.1875,
23873114160,0.5625,-1.5,-6.4375,
23873129249,0.0625,-1.1875,-6.6875,
23873144194,-2.1875,-4.625,-5.5625,
23873159131,0.625,-10.4375,-3.875,
23873181788,-0.1875,1.9375,-11.4375,
23873211577,-0.3125,2.125,-5.9375,
23873241792,2.25,2.4375,-5.4375,
23873264305,-2.1875,4.3125,-4.8125,
23873279125,-0.8125,2.5,-4.5,
23873286614,2.5,1.625,-6.1875,
23873301581,8,3.4375,-3.625,
23873324089,-1.875,4.125,-2.5,
23873339323,3.375,2.625,-6.125,
23873369152,7.8125,3.625,-4.3125,
23873406663,4.375,4.0625,-4.125,
23873421747,1.5625,2,-2.1875,
23873436535,4.3125,1.9375,-3.0625,
23873474248,7.5625,9.3125,-0.75,
23873489108,4.4375,1.4375,-0.375,
23873511611,10.5,-0.0625,-0.25,
23873526799,6.0625,1.4375,2.1875,
23873541674,7.125,2.875,1.875,
23873571772,10.875,3.6875,3.125,
23873594295,15.0625,-0.125,4,
23873601740,11.25,0.875,5.75,
23873624151,6.625,1,1.375,
23873646594,0.4375,15.875,0.375,
23873661772,-1.375,9.75,0.875,
23873684064,2.6875,6.125,1.5,
23873706535,-3.5625,10.375,0.4375,
