timestamp,roll,pitch,yaw,
23870746447,287,61,195,
23870764362,287,61,195,
23870786783,287,61,195,
23870801805,287,61,195,
23870825562,287,61,196,
23870842251,287,61,196,
23870864222,287,61,196,
23870893616,287,61,196,
23870914297,287,61,196,
23870944194,286,61,196,
23870969907,286,61,196,
23870996857,286,61,196,
23871034248,286,61,197,
23871066175,286,62,197,
23871111184,286,62,197,
23871131902,286,62,196,
23871169305,286,63,196,
23871191957,286,63,196,
23871222076,286,63,196,
23871266768,286,64,196,
23871275608,287,64,196,
23871281789,286,64,196,
23871319196,286,64,196,
23871349364,286,64,196,
23871401888,286,64,196,
23871416545,286,64,196,
23871446850,286,63,196,
23871461792,286,63,196,
23871506630,286,63,196,
23871529286,286,63,196,
23871559318,286,62,196,
23871581817,286,62,196,
23871604186,287,62,196,
23871626796,287,62,196,
23871656840,287,62,196,
23871694153,287,62,195,
23871716738,287,62,195,
23871746581,287,62,195,
23871761671,287,62,195,
23871791857,287,62,195,
23871814242,287,62,195,
23871859381,287,62,195,
23871911562,286,62,195,
23871986601,286,62,196,
23872031796,287,63,195,
23872061813,286,63,195,
23872084142,286,63,195,
23872121871,286,64,195,
23872151604,286,64,195,
23872211819,286,64,196,
23872234155,285,64,196,
23872279199,285,65,196,
23872316717,285,66,196,
23872331820,285,66,196,
23872361831,285,66,196,
23872384146,285,66,196,
23872421615,284,66,196,
23872459352,284,66,197,
23872526646,284,66,197,
23872594260,285,66,196,
23872661902,286,65,196,
23872691658,286,65,195,
23872766784,287,64,195,
23872796671,287,64,195,
23872826844,287,63,195,
23872916914,287,64,195,
23872931696,287,64,195,
23872946796,287,64,195,
23872991702,287,64,195,
23873021804,287,64,195,
23873096837,287,63,195,
23873111630,287,63,195,
23873186575,285,62,196,
23873209147,285,62,197,
23873254173,284,62,197,
23873291986,283,62,198,
23873321666,283,63,198,
23873359254,283,63,198,
23873381768,283,63,198,
23873411658,282,63,199,
23873426785,282,64,199,
23873464253,281,64,200,
23873486756,281,64,200,
23873539068,281,65,200,
23873584164,281,66,201,
23873606767,281,67,201,
23873651669,280,67,201,
23873704059,281,67,201,
