timestamp,x,y,z,
23870746447,11.6875,6.125,-3.5,
23870764362,4.375,5.4375,-1.9375,
23870786783,-4.6875,2.0625,-0.3125,
23870801805,4.375,5.3125,-0.3125,
23870825562,2.5,5.1875,-0.6875,
23870842251,3.125,2.6875,-0.6875,
23870864222,-7,2.375,1.1875,
23870893616,1.125,3.125,-0.875,
23870914297,0.8125,4.5,-2.6875,
23870944194,-3.1875,3.4375,-2.9375,
23870969907,-7.375,-0.3125,-2.4375,
23870996857,2.5,5.5625,-4.5,
23871034248,-2.375,3.4375,-0.5625,
23871066175,2.375,-0.25,-4.75,
23871111184,1.5,-1.4375,-6.25,
23871131902,2.9375,-5.125,-4.4375,
23871169305,-1.125,0.1875,1.1875,
23871191957,-2.4375,-3.5625,2,
23871222076,-3.25,-1.6875,-5.0625,
23871266768,0.6875,0.1875,-6.25,
23871275608,-0.125,-0.875,-2.75,
23871281789,-2.9375,1.375,-2.5625,
23871319196,-3.5,-0.625,0.125,
23871349364,-3.25,1,1.0625,
23871401888,0.6875,-0.1875,-0.0625,
23871416545,-5.5,-0.4375,2.25,
23871446850,4.8125,2.625,1.8125,
23871461792,-1.625,-0.375,3.25,
23871506630,0.125,3.9375,3.1875,
23871529286,-0.8125,0.9375,3.375,
23871559318,2.1875,-1.375,2.375,
23871581817,4.0625,0.125,2.3125,
23871604186,4.5625,-2.5,4.0625,
23871626796,0.375,-2.125,4.375,
23871656840,-1.6875,-2.8125,3.875,
23871694153,0.9375,-2.75,2.6875,
23871716738,2.8125,-0.8125,0.125,
23871746581,-4.125,-1.5,2.8125,
23871761671,0.875,-1.5625,1.25,
23871791857,0.375,1.125,1.5625,
23871814242,-8.375,-1.375,2.6875,
23871859381,2.6875,3.125,-2.125,
23871911562,-6.25,-0.5,-1.75,
23871986601,-0.5,-2.5,-2.8125,
23872031796,-5.75,-7.75,1.0625,
23872061813,-4,-1.5625,-3.1875,
23872084142,-1,-0.8125,-6.3125,
23872121871,-3.8125,1.4375,-7.875,
23872151604,-4.75,2.125,-7.0625,
23872211819,-3.8125,-1.125,-6,
23872234155,-5.25,2.8125,-7.9375,
23872279199,-0.5,-2.9375,-7.25,
23872316717,-9.1875,-2.75,-3.875,
23872331820,-3.1875,-3.125,-5.5625,
23872361831,-1.0625,3.75,-6.75,
23872384146,-0.5,2,-3.5625,
23872421615,-1.25,1.1875,-4,
23872459352,3.875,3.0625,-4.3125,
23872526646,2.5,2.3125,-0.75,
23872594260,1.875,-7.125,7.125,
23872661902,9.375,-0.9375,5.25,
23872691658,2.75,-4.5625,9.5,
23872766784,3.75,-2.4375,7.1875,
23872796671,0.9375,-1.875,6.3125,
23872826844,2.5,1.5625,3.1875,
23872916914,4.1875,0.4375,-2.875,
23872931696,-0.25,2.875,-2.375,
23872946796,1.5625,0.125,-1.8125,
23872991702,-2.0625,-1.75,1.25,
23873021804,1.375,1.375,0,
23873096837,-1.0625,0.25,4.8125,
23873111630,-8.875,-0.3125,7.5,
23873186575,-2,8.3125,1.5,
23873209147,-9.875,8.625,4.25,
23873254173,-5.5,6.75,-2.6875,
23873291986,3.625,5.875,-5.5625,
23873321666,1.5,2.75,-7.6875,
23873359254,-5.3125,2.0625,-4.375,
23873381768,3.1875,5.125,-7.875,
23873411658,-11.125,3.9375,-2.4375,
23873426785,-7,5.9375,-4.1875,
23873464253,3.3125,4.8125,-9.75,
23873486756,-1.375,2.125,-7.625,
23873539068,1.125,3.125,-8.0625,
23873584164,1.375,3.125,-7.75,
23873606767,0.9375,-0.0625,-6.9375,
23873651669,1.4375,0.4375,-4.375,
23873704059,0.5,-2.875,-3.3125,
