timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23871321539,16,66,-54,-54,-33,13,-34,-10,
23871329070,-59,-126,44,-61,-7,-70,2,-33,
23871329070,0,58,127,61,-82,-28,7,31,
23871336692,14,94,33,40,37,-38,-36,-21,
23871336692,-14,-80,-28,-26,2,27,13,-11,
23871351814,1,-52,72,-17,14,-7,39,10,
23871351814,-3,27,-51,24,4,33,3,-18,
23871359151,-11,-70,16,-77,-72,-43,23,-5,
23871359151,27,127,127,115,8,3,-24,4,
23871374276,1,29,-128,-9,-1,14,-2,-19,
23871374276,-13,-128,-70,-93,-88,-28,15,0,
23871381783,-3,-38,-64,-13,23,30,9,42,
23871381783,-39,-11,67,73,54,-74,-27,-94,
23871396865,37,51,56,-1,-44,-29,0,32,
23871396865,19,79,-5,15,52,95,37,30,
23871404131,-38,-59,-128,-94,-9,-43,-57,-54,
23871404131,-29,-128,90,-63,-15,-23,-15,9,
23871419087,59,122,99,102,10,9,59,28,
23871419087,32,50,-63,-11,67,37,-44,2,
23871426750,5,-76,-90,-82,-68,-48,3,9,
23871426750,-56,-98,6,-45,10,46,-2,-4,
23871441765,18,64,-1,47,11,19,15,8,
23871441765,-14,-54,-128,-86,-78,-25,-3,14,
23871449139,-56,-68,14,-110,-57,2,-31,-43,
23871449139,-18,-128,127,76,7,-51,-2,11,
23871456665,47,127,44,88,15,22,26,51,
23871456665,7,-51,-68,-31,6,40,2,-39,
23871471738,22,41,33,80,-21,-42,-10,31,
23871471738,68,35,-83,0,98,90,51,21,
23871479148,-46,-103,22,93,-13,-55,-9,-43,
23871479148,40,35,-112,4,9,-37,17,45,
23871494241,-62,-128,-128,-128,-46,-10,-13,-10,
23871494241,-48,-53,127,5,-53,-42,-53,-53,
23871503002,22,78,75,15,3,26,26,27,
23871503002,19,38,-68,-7,-6,91,30,14,
23871509144,-13,-84,-125,-76,-29,-33,-22,-11,
23871509144,-27,55,70,63,7,-16,6,-13,
23871516651,-1,53,-68,-120,38,14,9,15,
23871516651,0,21,127,121,-2,27,-24,-5,
23871531746,70,103,13,76,110,44,36,36,
23871531746,-46,-50,-128,-76,-54,-45,-10,-37,
23871539024,-1,-113,-24,-75,-91,3,-4,41,
23871539024,-12,70,86,105,71,15,3,-31,
23871554184,20,8,-128,-99,11,90,40,26,
23871554184,-4,74,11,-21,-40,-88,-38,3,
23871569122,-22,-61,-100,-69,115,11,15,-18,
23871569122,-23,-79,82,-119,-128,-21,-10,17,
23871576776,57,26,127,127,120,26,14,18,
23871576776,6,108,-92,9,1,-1,22,-1,
23871584172,-14,-84,-69,-51,-25,58,-35,-34,
23871584172,23,-95,49,13,-11,-5,-13,53,
23871599071,-31,66,79,14,-27,-87,-13,-43,
23871599071,0,-34,-89,-74,-16,62,27,31,
23871606730,-8,-4,127,14,-28,-55,26,-42,
23871606730,26,120,58,94,84,11,-43,25,
23871614084,22,37,-83,-60,-117,16,9,23,
23871614084,-45,-128,66,-35,93,26,-66,-51,
23871621627,-7,-12,100,79,17,-16,44,-5,
23871621627,-34,-104,-128,-128,-95,2,-25,-44,
23871629173,-11,-42,122,107,42,13,22,11,
23871629173,69,58,39,16,-6,18,32,73,
23871636560,-7,85,-58,-54,-3,3,-37,-16,
23871636560,34,63,42,65,13,-52,6,11,
23871651532,-29,-68,-128,-114,-128,6,-7,-29,
23871651532,-59,-128,-90,-110,42,-91,-40,-1,
23871660544,3,55,127,127,103,107,28,-6,
23871660544,92,127,71,104,1,-38,55,51,
23871674350,-4,-17,-106,-54,23,78,24,9,
23871674350,-18,-95,127,-23,-74,-39,-9,-10,
23871681633,41,99,87,80,26,5,-25,16,
23871681633,-13,8,-122,-36,17,-6,8,-21,
23871689114,-8,-30,-29,13,11,-11,-2,10,
23871689114,-45,-103,-128,-120,-114,-37,-12,-34,
23871696610,-54,-93,72,16,72,-58,-62,-70,
23871696610,38,112,127,87,2,85,48,12,
23871711760,9,14,-83,-20,16,-27,-22,12,
23871711760,-30,-31,-12,-55,-71,65,-11,-11,
23871719070,17,-93,72,80,52,-21,33,16,
23871719070,7,29,-128,-56,51,-56,17,22,
23871734180,-14,29,122,11,8,7,-59,-33,
23871734180,64,127,88,106,63,26,39,49,
23871741750,-15,-83,-128,-118,-119,29,19,-15,
23871741750,-7,-99,114,22,-53,-10,-8,14,
23871749266,8,70,36,22,80,52,-21,-12,
23871749266,8,-38,-50,-59,-98,-36,-7,-25,
23871756566,24,7,110,79,88,43,18,34,
23871756566,-18,68,-3,-15,-23,-40,19,-43,
23871779257,-5,-6,-65,-44,-57,-56,-28,6,
23871779257,14,32,0,78,34,38,29,20,
23871794143,-21,-6,-128,-61,-85,-25,-12,-6,
23871794143,-21,-128,-128,-93,-30,-34,-19,9,
23871809354,-21,-117,87,-20,3,64,-13,0,
23871809354,-4,126,-30,25,103,-23,14,-38,
23871816610,19,-25,66,17,-67,-13,-3,26,
23871816610,59,127,127,127,25,31,14,46,
23871824247,39,9,-96,-54,-10,3,57,34,
23871824247,-42,-126,101,-41,28,-42,7,-15,
23871831717,-11,-15,-103,-14,-27,39,-30,5,
23871831717,-23,-103,-72,-47,-94,-16,-13,-11,
23871839068,25,-6,119,65,63,18,11,19,
23871839068,76,82,84,67,127,1,27,33,
23871854063,47,5,-127,-17,30,50,6,7,
23871854063,1,-34,-64,-14,-71,-54,-29,-44,
23871861774,-38,-84,-17,-54,51,-9,-25,-21,
23871861774,-76,-95,-60,-80,-86,35,-7,-34,
23871869064,18,22,21,-7,-36,-90,-22,-2,
23871869064,28,50,-29,42,93,65,88,43,
23871876591,-37,-56,0,-9,-40,24,-59,-31,
23871876591,-34,-27,-110,-95,1,4,5,-32,
23871891782,-7,-69,44,76,41,-11,5,-10,
23871891782,23,69,-113,12,-107,-1,-9,28,
23871899281,47,99,46,49,45,-12,-8,16,
23871899281,52,125,15,54,56,-39,-9,37,
23871914101,1,27,-98,-41,-92,38,32,31,
23871914101,-46,-94,-98,-43,7,46,-19,-43,
23871922964,-37,-62,51,23,-59,-35,25,1,
23871922964,-17,65,78,2,58,42,-10,2,
23871936658,-19,-65,-43,-9,-40,-25,-16,-17,
23871936658,26,11,127,66,75,9,-62,-20,
23871944124,11,80,25,36,-57,1,19,16,
23871944124,32,13,-119,-46,-44,-40,15,-19,
23871951529,-15,-85,-49,-2,70,-4,-17,14,
23871951529,-71,-72,-110,-104,-52,-26,-49,-69,
23871959287,-6,-118,47,-21,-28,73,25,16,
23871959287,20,55,59,16,51,14,-35,-10,
23871974015,19,76,49,95,-11,-44,34,13,
23871974015,0,-52,-63,7,13,106,13,31,
23871981771,29,-13,-6,-128,-63,-128,-24,4,
23871981771,-57,-39,65,80,76,61,8,-30,
23871989103,-55,-44,-58,-96,-45,4,-17,-36,
23871989103,67,95,127,69,58,-22,11,49,
23871996743,37,127,1,54,37,52,52,-11,
23871996743,7,-5,-121,-93,-77,-52,-50,13,
23872019108,-80,-128,108,25,-44,2,-25,-55,
23872019108,14,-29,54,35,-21,-16,40,11,
23872026644,14,90,35,24,50,9,-2,22,
23872026644,15,18,-69,-2,-49,39,18,-9,
23872041793,-3,-43,-98,-11,-7,-27,-14,1,
23872041793,-35,-102,-117,-81,-32,-62,-20,-32,
23872049277,-21,-15,27,25,94,86,14,-3,
23872049277,16,31,34,40,-6,19,-15,13,
23872056746,-30,-46,-78,-54,-53,-61,-27,-5,
23872056746,-15,-44,127,46,57,48,31,21,
23872064245,59,67,8,54,-3,-7,0,-8,
23872064245,-8,34,-112,-19,-34,-72,50,20,
23872071544,-1,-47,-42,-19,50,49,-64,-17,
23872071544,20,-2,-104,-28,-10,7,-2,21,
23872079102,-57,-128,-20,-61,-116,-49,-13,-7,
23872079102,34,22,-58,20,41,25,23,15,
23872094047,19,91,127,63,111,32,11,4,
23872094047,38,127,34,71,-46,-6,-17,8,
23872101609,-21,-60,-128,-107,-14,-16,10,12,
23872101609,-63,-128,74,-32,-58,-41,-18,-13,
23872116784,47,83,94,-9,-29,-18,-4,-8,
23872116784,15,73,36,97,115,52,33,3,
23872124187,12,-29,25,-4,-19,1,1,25,
23872124187,12,14,96,31,69,-17,-5,-24,
23872131707,33,42,-94,8,-11,55,54,54,
23872131707,-34,-48,11,-53,-88,-13,-19,-34,
23872139286,-17,41,-9,66,64,-65,-22,-36,
23872139286,-4,-29,-1,17,68,31,11,21,
23872154107,-35,-69,15,-48,-61,-26,-4,19,
23872154107,3,41,74,78,74,-3,15,-7,
23872161734,8,36,-128,15,-26,33,1,16,
23872161734,-39,-128,-13,-108,-82,-22,-14,-29,
23872184161,23,117,124,127,84,18,3,1,
23872184161,61,41,-7,27,-32,38,27,61,
23872191771,-36,-28,-67,-80,-14,-6,-21,-47,
23872191771,-23,-46,-64,-36,-58,-27,-2,0,
23872199345,0,-74,18,1,-15,18,13,-22,
23872199345,-61,-128,-86,-113,-82,-31,-26,-6,
23872206522,52,44,127,60,122,-13,7,40,
23872206522,-29,24,-123,-45,-59,7,8,7,
23872229290,-47,-119,77,49,76,21,6,-42,
23872229290,69,127,90,111,31,18,6,30,
23872244316,-20,40,77,37,40,-11,-34,-16,
23872244316,-20,-83,-35,-83,-54,-28,-10,-23,
23872251740,-41,-90,-128,-102,-57,26,-27,-38,
23872251740,0,-34,126,91,87,31,18,16,
23872259030,76,127,-26,-17,55,10,47,17,
23872259030,41,67,106,63,92,49,36,32,
23872266755,7,61,-128,-34,-68,-67,-68,-43,
23872266755,-66,-125,25,-93,-102,-6,-34,-49,
23872281561,7,1,73,48,-21,-49,29,31,
23872281561,-9,-43,-85,-36,0,11,-26,-12,
23872296661,-57,-128,-128,-128,-128,-91,-58,-25,
23872296661,9,10,69,66,65,90,18,2,
23872304013,95,127,31,127,95,7,46,38,
23872304013,14,-14,-88,-10,-30,-4,13,14,
23872319074,67,94,-6,11,31,65,32,49,
23872319074,21,-1,-76,-54,-3,13,33,33,
23872334115,-13,-84,80,-33,-35,-43,-17,-60,
23872334115,-2,38,1,29,62,28,21,8,
23872341551,-87,-128,-4,-83,-72,16,-14,-34,
23872341551,1,29,127,84,7,-2,1,19,
23872356759,61,27,-128,-23,-23,71,-7,6,
23872356759,-6,-106,102,26,14,-61,6,19,
23872364250,33,127,33,62,17,13,21,18,
23872364250,32,-96,-68,-81,-37,13,-21,17,
23872379257,-66,-128,-75,-124,-73,-17,-23,-21,
23872379257,-22,-62,95,-9,-19,-69,-23,-21,
23872394072,-13,109,77,126,118,100,8,9,
23872394072,55,62,-128,-32,-32,23,26,42,
23872401637,27,63,78,8,9,17,11,11,
23872401637,-3,20,-107,4,-7,40,9,-18,
23872416734,-85,-125,-128,-128,-56,-111,-39,-42,
23872416734,-17,-128,97,19,-53,-63,-23,-12,
23872424229,50,72,123,75,78,19,-3,30,
23872424229,32,3,-91,-63,-19,60,-37,-9,
23872446787,-42,-128,-58,-103,-109,-84,3,-27,
23872446787,28,118,127,127,79,28,8,-1,
23872454288,82,127,-41,42,18,33,22,61,
23872454288,25,-89,-128,-109,-78,-10,22,44,
23872469127,-74,-88,-66,-29,-72,-37,-38,-57,
23872469127,-9,88,85,15,87,33,8,-4,
23872476723,-4,7,-102,-88,-112,-46,11,18,
23872476723,-19,-73,-128,-70,-46,-38,-12,10,
23872531121,2,-34,86,96,76,70,-31,0,
23872531121,62,43,14,88,93,33,42,28,
23872536724,52,-25,-35,6,8,-31,7,32,
23872536724,-28,-46,61,-25,0,-25,46,-22,
23872551626,-10,-128,-128,-128,-123,-37,-2,17,
23872551626,-63,24,127,63,29,27,-27,-58,
23872559126,78,127,51,112,92,-13,28,82,
23872559126,-10,-51,-96,-54,-12,70,-34,-56,
23872574184,-43,-85,-61,-65,-17,-58,-24,-51,
23872574184,-9,67,40,-45,-20,-10,-16,2,
23872589108,17,89,1,33,-32,3,35,-4,
23872589108,36,18,75,55,-29,-49,34,22,
23872596750,-6,24,-128,-54,-13,4,-3,-21,
23872596750,-17,-100,-100,-94,-58,-100,-8,38,
23872619068,-16,-29,89,-1,-97,0,30,-18,
23872619068,-22,-77,-103,-59,15,-18,-2,0,
23872634065,7,-30,127,80,-10,-40,-7,24,
23872634065,27,96,-37,37,50,33,-14,4,
23872641750,-28,-15,-93,-60,6,41,8,-30,
23872641750,-36,-81,89,-124,-108,10,-9,-21,
23872656755,17,87,109,88,38,-14,16,19,
23872656755,50,79,85,12,-5,-36,14,25,
23872671719,-40,-54,97,33,-45,-27,-14,-34,
23872671719,5,97,59,88,85,91,12,10,
23872694258,32,79,-11,-10,27,25,8,31,
23872694258,-24,-71,-92,-70,-66,-49,-16,-20,
23872701593,-12,-128,53,-17,20,6,-24,-58,
23872701593,0,27,-15,54,-44,-54,19,-10,
23872716690,36,76,127,71,92,45,-17,11,
23872716690,-11,-54,-114,-8,4,34,7,26,
23872724037,-1,-45,-10,-118,-128,-68,-15,18,
23872724037,10,36,18,35,41,-15,-13,-2,
23872731777,12,66,34,-42,44,47,-7,31,
23872731777,-18,37,-31,29,11,15,69,-5,
23872746605,-50,-128,-33,-128,-79,-45,-78,-14,
23872746605,-16,46,127,127,101,-31,11,-1,
23872754095,65,127,-96,54,32,2,-19,0,
23872754095,1,-40,-119,-89,-43,15,-12,-23,
23872769066,-12,-105,-41,-46,-2,-35,-10,45,
23872769066,-45,5,44,1,-37,-6,4,-70,
23872776792,-45,38,28,-19,-58,-11,-79,-63,
23872776792,10,-3,95,39,77,3,26,29,
23872806735,65,83,19,74,8,8,54,55,
23872806735,-25,-66,-99,-110,-93,-94,-50,-29,
23872821742,-49,-77,5,-43,-20,-6,13,-23,
23872821742,18,29,96,45,73,117,-5,35,
23872829250,26,64,-55,47,40,-41,33,23,
23872829250,-10,-24,-67,-54,-61,-46,-25,-10,
23872851580,35,78,-76,46,9,53,0,30,
23872851580,-36,-125,-43,-128,-47,-31,-27,-46,
23872883161,9,-7,127,113,39,15,23,9,
23872883161,49,90,-71,-3,-91,-14,10,23,
23872889144,-14,-93,-64,-50,40,-1,-4,0,
23872889144,-10,-54,-111,-45,-17,46,-8,4,
23872911862,-10,16,-116,-10,-54,-45,-3,-15,
23872911862,-52,-128,-63,-128,-66,-58,15,-22,
23872919143,-4,52,127,110,4,-9,-64,18,
23872919143,38,87,-20,41,97,46,16,8,
23872934084,44,127,92,26,16,-2,20,21,
23872934084,33,60,92,42,60,30,13,22,
23872941753,44,43,127,96,114,48,45,23,
23872941753,52,127,-64,37,2,-36,-9,12,
23872956704,9,-59,127,-6,4,7,94,29,
23872956704,-19,-76,-128,-104,-43,-1,-120,-18,
23872978977,-30,-82,41,75,45,1,5,3,
23872978977,94,52,13,23,23,13,47,55,
23872994300,40,-36,-27,-47,94,75,5,7,
23872994300,-12,-34,-47,-55,-45,30,7,16,
23873016539,-51,-53,-3,-80,-86,-128,-68,-57,
23873016539,-42,1,-28,-78,-128,1,-3,-27,
23873039254,31,9,127,127,-3,25,-18,20,
23873039254,18,118,-66,42,127,-6,10,1,
23873054081,28,101,-120,1,-30,7,-32,7,
23873054081,-34,-111,-106,-40,14,-9,18,-16,
23873084124,-32,-87,-107,-35,1,-16,-32,-9,
23873084124,-63,-93,-78,-49,-68,-25,6,-13,
23873106588,46,25,-128,-44,12,41,33,22,
23873106588,-22,-94,-74,-66,-14,-36,5,-3,
23873122956,-41,-128,49,-105,-70,-45,-61,-22,
23873122956,-44,-23,10,26,-42,-38,5,-21,
23873136557,-15,3,89,52,-19,-22,-17,-29,
23873136557,85,105,127,105,119,69,52,54,
23873151782,-73,-114,-110,-31,-11,-88,-19,-37,
23873151782,-36,-119,-71,-69,-56,-26,-78,-17,
23873166765,-31,10,-52,-16,8,0,35,-12,
23873166765,12,-87,68,50,95,100,19,9,
23873174110,-12,-34,-128,-49,-52,-78,3,34,
23873174110,-63,-128,-50,-58,-78,-57,-30,-85,
23873196588,50,52,106,97,119,61,23,30,
23873196588,81,115,-128,4,-23,0,-2,34,
23873204028,32,-80,127,-36,-63,82,63,41,
23873204028,24,111,105,113,22,-114,-86,11,
23873219020,-8,-43,33,65,56,35,-12,-9,
23873219020,6,33,23,-59,31,30,-11,25,
23873249120,-22,-31,-14,-51,-3,-5,-16,-56,
23873249120,-27,-50,-22,-4,-2,-55,-17,15,
23873256789,48,98,9,2,-66,-29,-10,19,
23873256789,15,33,28,75,62,80,46,8,
23873271738,-15,73,-69,42,7,-1,-29,-11,
23873271738,15,-25,127,87,64,29,66,27,
23873294066,-57,-92,-128,-90,-71,-21,-32,-34,
23873294066,-56,-128,-27,-86,-52,-2,6,-5,
23873309198,39,91,127,61,31,-33,43,6,
23873309198,20,88,38,72,-1,-5,-20,23,
23873316581,-74,-81,-127,-93,18,2,-5,-41,
23873316581,-35,-128,19,-52,-82,-30,-21,-8,
23873331622,31,44,77,-12,4,-41,-59,2,
23873331622,-15,35,-128,15,22,65,13,-19,
23873354112,27,-33,120,78,64,36,25,46,
23873354112,68,127,127,127,61,54,34,34,
23873361569,8,-33,-128,-83,-73,-77,-8,-3,
23873361569,-71,-111,-12,-128,-111,-45,-20,-34,
23873376611,2,75,99,53,4,-18,1,3,
23873376611,-2,-16,-63,-56,64,25,16,-1,
23873384104,-8,15,-15,23,-64,22,45,-22,
23873384104,17,50,40,16,89,-12,-96,-11,
23873414107,21,29,8,28,-32,-1,19,19,
23873414107,-44,-101,-128,-86,18,-6,-7,-21,
23873429056,42,10,-69,16,48,32,4,25,
23873429056,10,4,-128,-10,-39,4,28,16,
23873444143,-63,-91,-128,-117,-43,-44,-22,-18,
23873444143,-71,-128,-9,-70,-106,-67,-27,-36,
23873451625,15,73,110,90,117,43,13,24,
23873451625,118,109,127,101,43,-1,28,47,
23873466628,-63,-128,-67,-128,-80,-13,-9,-9,
23873466628,-53,-128,-69,0,-56,-65,-21,-50,
23873481772,7,-3,127,-20,71,18,4,-8,
23873481772,26,127,127,109,25,-35,-6,52,
23873496654,-35,-21,-128,-54,11,32,13,-19,
23873496654,-15,-74,127,-35,11,9,-4,-10,
23873504058,65,113,109,99,-14,14,4,22,
23873504058,-3,18,-17,-36,-100,-14,54,7,
23873519069,-31,-85,-43,-18,-19,-28,-11,-1,
23873519069,-14,-25,-89,-93,-69,19,-48,-31,
23873534103,5,33,127,40,21,3,29,3,
23873534103,75,127,79,96,78,66,41,52,
23873556629,26,91,97,58,76,3,-13,-69,
23873556629,46,87,-69,24,0,7,20,23,
23873564313,12,-31,-94,-46,-51,2,-29,11,
23873564313,-61,-128,15,-55,48,-6,10,-28,
23873579210,-17,-91,57,-51,-18,-10,-10,-10,
23873579210,31,95,127,79,56,-6,30,6,
23873586614,-19,-70,-92,-54,-10,72,-34,-22,
23873586614,-13,40,36,4,-77,-69,6,15,
23873609066,-43,-96,-20,-9,53,-24,-15,-23,
23873609066,-28,-83,-90,-128,-98,-36,-40,-10,
23873616756,15,-62,127,107,64,15,20,38,
23873616756,76,127,74,95,18,31,30,19,
23873631546,32,90,-115,-66,-128,-37,-12,36,
23873631546,-43,-128,-124,14,99,29,24,-33,
23873639234,-59,-113,2,-98,-34,-48,-45,-34,
23873639234,-7,103,107,94,25,55,48,-8,
23873654109,31,63,-125,-32,52,87,23,25,
23873654109,-50,-105,35,-59,-33,-38,-5,23,
23873669114,40,94,114,88,57,47,43,55,
23873669114,73,127,32,38,38,38,20,25,
23873676767,6,-83,20,-76,-53,-29,-12,-6,
23873676767,-27,-52,61,36,-19,-1,21,-20,
23873691705,-27,16,-30,-21,-28,-9,18,-4,
23873691705,11,61,77,-39,-128,-72,-7,48,
23873699082,4,-20,-33,17,69,71,22,22,
23873699082,40,2,29,19,94,36,10,-5,
