timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23871679148,-47,104,53,31,61,82,21,-17,
23871686584,-6,121,123,127,-41,-10,25,23,
23871686584,6,-40,-128,-128,-128,-32,-12,-1,
23871709288,16,-47,34,-33,-40,-30,13,9,
23871709288,15,17,93,113,117,15,0,9,
23871724310,-15,-91,-69,63,55,19,-14,-15,
23871724310,15,-86,-116,-128,-112,-112,-16,0,
23871731789,30,73,127,127,127,91,45,36,
23871731789,-41,36,-77,17,16,52,-18,-35,
23871739089,12,-126,-128,-128,-123,-77,-4,22,
23871739089,4,-63,-56,34,-44,-30,-4,4,
23871754252,-9,106,78,68,29,3,3,-2,
23871754252,-9,-1,-66,-8,122,71,-7,-20,
23871769076,7,-88,-95,-117,-128,-58,-20,-4,
23871769076,20,-16,60,-4,-33,-19,34,36,
23871784119,-15,-37,22,99,54,106,-4,-17,
23871784119,14,-103,-28,-85,-31,-51,-22,-32,
23871799248,12,47,33,127,127,84,28,9,
23871799248,-25,66,48,59,29,-3,-32,-24,
23871821783,-34,-3,-76,-104,-62,-44,-30,-21,
23871821783,31,-123,-1,-36,-57,13,27,25,
23871836574,-40,-85,-83,-12,3,-32,-44,-40,
23871836574,57,-25,-19,-125,-94,-41,35,38,
23871844205,-21,127,62,-114,-49,-39,5,11,
23871844205,-2,23,-56,107,-32,-1,-10,-17,
23871851586,-14,-1,-27,-106,-41,8,-5,-1,
23871851586,-58,55,32,63,79,32,14,-16,
23871866664,36,-7,59,94,115,66,11,21,
23871866664,5,-20,-22,-24,-26,-11,-6,7,
23871874342,-14,37,34,-94,-85,-40,1,-10,
23871874342,-10,27,81,127,51,11,-3,1,
23871881796,13,-66,-117,-72,-123,-29,-1,0,
23871881796,4,-10,-8,-4,40,-15,11,12,
23871896709,26,100,127,88,127,54,11,15,
23871896709,-41,-114,-110,24,78,40,2,-20,
23871904026,-5,106,73,-58,-62,-27,-9,-19,
23871904026,-26,109,9,22,-110,-19,5,15,
23871926578,-6,-56,-128,-90,33,-35,-33,-21,
23871926578,0,-54,-70,58,70,10,-20,-11,
23871934060,29,-118,-47,-75,-64,-36,33,23,
23871934060,6,22,48,39,9,44,10,-11,
23871941633,17,-58,-35,-39,30,47,18,29,
23871941633,54,-37,-92,-18,-60,23,19,27,
23871956654,-34,115,89,124,21,-3,-8,-11,
23871956654,25,-52,-128,-128,-79,-83,-27,-8,
23871964222,11,-26,28,-32,-17,2,16,15,
23871964222,16,40,120,55,119,16,11,13,
23871971552,-17,-87,-86,-128,-94,4,-18,-21,
23871971552,-11,83,126,100,52,29,10,-1,
23871994103,24,-63,-61,-9,-49,-96,-29,8,
23871994103,8,-1,-59,-23,50,79,24,15,
23872001545,8,33,24,127,21,21,19,5,
23872001545,-12,-29,49,-50,-56,13,8,-2,
23872009354,-33,97,103,98,-4,-14,-10,-3,
23872009354,8,-76,-128,5,22,-22,-29,-16,
23872016702,22,-59,44,-47,-93,-82,-3,15,
23872016702,-3,23,-78,14,125,111,4,-11,
23872024022,-3,74,97,90,127,38,13,-5,
23872024022,11,52,97,5,79,39,-6,7,
23872039094,59,58,40,72,127,125,47,42,
23872039094,-18,7,-79,-61,-128,-11,2,1,
23872046563,-26,34,52,-13,-53,-23,-3,-32,
23872046563,-19,51,27,75,72,46,2,7,
23872054044,-17,69,8,-106,-96,-95,-17,-15,
23872054044,-5,8,-35,-18,79,28,-5,6,
23872069200,0,-15,-58,-20,54,14,-10,3,
23872069200,17,119,54,-91,-68,-95,12,11,
23872076706,-31,49,56,106,127,123,11,-8,
23872076706,1,-82,-68,-106,-128,-59,-26,-28,
23872091577,0,-83,-116,11,-79,-87,-5,14,
23872091577,0,101,81,117,120,29,5,-12,
23872099131,31,-29,-2,-35,80,67,16,29,
23872099131,9,-109,-70,-128,-128,-15,-17,-13,
23872106587,-1,127,115,94,11,15,17,-1,
23872106587,9,-8,31,-54,-128,-98,-7,18,
23872114365,-10,-68,-116,89,67,27,13,0,
23872114365,6,48,124,109,97,20,2,5,
23872129066,12,29,-72,-65,34,102,11,18,
23872129066,-27,-32,-56,-84,-85,-7,-17,-30,
23872144054,1,70,35,69,42,-44,-18,-19,
23872144054,2,20,-16,22,50,5,9,15,
23872159262,14,-33,-12,-50,-64,-96,-3,-7,
23872159262,18,119,105,21,127,16,17,19,
23872181657,-38,12,3,9,-128,-21,-21,-19,
23872181657,-18,-111,-51,-71,-73,17,-3,-29,
23872189251,28,99,127,127,127,-2,32,35,
23872189251,-2,28,18,52,127,127,-7,-1,
23872204181,-35,-128,-105,-108,-126,-118,-53,-37,
23872204181,15,-44,-35,35,-26,-57,-3,9,
23872219203,7,50,14,-53,-32,-28,3,5,
23872219203,13,-33,-60,-58,-8,-40,0,20,
23872241565,24,14,-45,-128,-115,-100,-1,19,
23872241565,-42,127,127,127,110,-14,2,-4,
23872249130,13,21,-22,-93,-86,-62,-21,-6,
23872249130,-6,81,127,127,-77,-86,20,6,
23872264279,-25,-62,-101,-121,-128,-21,0,1,
23872264279,-13,92,101,-84,43,5,1,-8,
23872271626,4,-29,-19,94,127,121,5,9,
23872271626,64,-73,-38,-85,-47,11,20,30,
23872294248,-25,-53,-23,61,39,58,-12,-28,
23872294248,-17,-3,-12,-47,-53,5,-6,-8,
23872301627,9,-128,-128,-107,-90,-45,-2,4,
23872301627,44,-6,-5,-128,-128,-126,26,40,
23872309190,-31,127,127,105,91,79,15,-5,
23872309190,-31,-34,-47,-42,54,34,-20,-24,
23872324087,30,-118,-91,-84,-38,-52,-25,-14,
23872324087,22,21,15,91,-38,-13,8,21,
23872339304,13,21,113,127,56,15,-15,-12,
23872339304,-9,10,32,85,32,48,-18,-17,
23872346774,-54,100,44,-6,-71,-45,-10,-7,
23872346774,-2,-59,49,-5,-40,4,3,1,
23872354127,-37,45,-19,-119,82,-9,-21,-21,
23872354127,16,-124,-105,-81,-104,-99,-38,-2,
23872369160,27,127,127,70,94,41,25,22,
23872369160,-18,84,30,80,71,96,30,0,
23872376562,-17,-128,-128,-128,-128,-97,-27,-27,
23872376562,33,-52,90,53,15,-67,2,2,
23872391720,5,99,70,105,125,95,35,27,
23872391720,-58,-79,-128,-63,-27,-5,-37,-40,
23872399109,1,-47,13,-59,-83,-94,-13,-8,
23872399109,32,127,127,127,106,51,21,39,
23872406571,-4,-109,-78,-100,57,50,-24,-33,
23872406571,23,-58,-45,-70,-98,-5,5,-2,
23872414092,-36,119,54,52,55,24,20,9,
23872414092,-40,24,-95,-101,-128,-78,-37,-21,
23872436790,25,-65,-20,-5,77,21,3,-5,
23872436790,-16,-12,5,35,81,72,6,16,
23872451589,32,-80,-92,-2,-94,-41,-2,6,
23872451589,-4,127,127,-15,8,32,25,9,
23872466659,-64,101,33,98,91,9,-31,-41,
23872466659,-25,-128,-128,-128,-128,-128,-59,-36,
23872489066,51,27,127,111,115,-1,31,35,
23872489066,34,50,102,127,127,127,13,2,
23872496558,-33,-28,-113,-128,-128,-46,-24,-19,
23872496558,33,-50,-35,-53,-47,-61,21,13,
23872511713,33,96,92,97,85,102,55,47,
23872511713,-79,59,-8,76,14,-25,-27,-36,
23872519272,-23,-83,-43,-50,-63,20,-25,-25,
23872519272,3,62,58,-54,-46,-56,-13,1,
23872541581,-23,117,25,78,82,42,20,16,
23872541581,-6,-128,-128,-94,-62,-28,-43,-30,
23872549025,-4,81,117,56,57,84,24,13,
23872549025,-7,71,9,127,127,56,5,-6,
23872571608,27,-83,-110,72,113,39,0,3,
23872571608,-16,-45,-128,-128,-102,-94,-17,-14,
23872586598,41,-51,33,99,-51,-60,2,9,
23872586598,-27,91,105,-8,-128,-28,16,18,
23872601537,6,-128,-58,-128,-115,-34,3,9,
23872601537,10,68,82,127,78,42,10,-5,
23872609191,0,-41,-60,-68,-117,-10,4,6,
23872609191,-11,82,63,90,121,35,2,-9,
23872616735,-35,18,-122,-32,32,-15,-27,-36,
23872616735,33,-53,50,14,-128,-61,4,31,
23872624216,-24,117,107,12,74,83,17,-12,
23872624216,3,30,3,96,127,100,0,-31,
23872631720,30,-100,-65,-83,-128,-72,-4,8,
23872631720,18,-96,-128,-40,53,24,28,22,
23872639084,-29,-50,51,3,127,8,-34,-39,
23872639084,14,90,123,30,-55,19,33,3,
23872646595,3,-2,-73,-84,-123,-106,-18,17,
23872646595,-10,-91,6,-128,-85,-33,-19,-1,
23872654319,-13,42,8,-128,-103,-27,3,2,
23872654319,9,-27,37,107,116,92,-11,-11,
23872676888,-11,-75,-25,37,-59,-8,-45,-45,
23872676888,38,109,120,107,103,72,63,49,
23872684043,-27,-51,-128,-84,-35,-43,-25,-14,
23872684043,3,-98,-84,-5,-97,-65,-11,0,
23872699275,35,20,6,-81,0,-24,12,14,
23872699275,-20,78,38,39,-91,-68,-24,-20,
23872706620,-31,31,-8,127,93,116,31,13,
23872706620,-6,11,27,97,-48,-26,-21,-14,
23872714111,16,-9,-24,-68,-69,18,15,17,
23872714111,-45,3,-59,-82,-68,-75,-42,-39,
23872729282,1,20,22,1,35,-1,-2,-12,
23872729282,8,-20,11,-2,127,58,46,30,
23872736632,1,-112,-21,34,-45,-80,-23,-2,
23872736632,-4,51,15,-12,75,37,16,3,
23872744112,29,-96,-88,114,60,77,17,-3,
23872744112,1,64,35,-115,-99,-36,-4,-3,
23872774211,-22,127,47,85,50,60,13,9,
23872774211,-12,-121,-128,-128,-128,-58,-33,-12,
23872789316,19,-87,-113,-105,-128,-81,-9,3,
23872789316,8,22,62,-128,-120,-99,-24,-10,
23872804247,-21,0,14,-24,-118,-19,-21,-15,
23872804247,7,46,43,-34,36,18,-2,-3,
23872819055,-24,90,11,-113,-120,-33,-6,12,
23872819055,-16,-81,-128,-65,-27,-46,-32,-25,
23872834043,9,-46,13,-128,-128,-89,-22,-7,
23872834043,0,-5,3,15,55,2,12,14,
23872849072,31,-16,45,83,127,74,44,42,
23872849072,-21,22,70,-80,-128,-41,-11,-15,
23872871691,24,75,76,127,127,56,9,2,
23872871691,-27,-128,-128,-128,-128,-33,-20,-10,
23872879049,-31,127,70,-43,-38,-15,-11,-19,
23872879049,-1,-91,-128,-86,-101,-64,-15,-4,
23872894074,-42,126,104,80,77,29,-2,-20,
23872894074,-17,66,13,38,74,50,-16,-28,
23872901568,8,-128,-128,-123,-64,44,6,9,
23872901568,20,-42,20,-61,46,-35,3,20,
23872909196,16,41,81,69,-112,-40,0,11,
23872909196,44,-10,100,82,54,18,26,25,
23872924261,16,-86,-112,-128,-115,-29,6,21,
23872924261,24,-49,2,88,73,42,15,9,
23872939254,1,-101,-66,-112,84,25,-9,4,
23872939254,-5,-22,-76,41,17,23,18,9,
23872954060,42,-107,35,-119,-127,-79,-12,1,
23872954060,-12,127,123,9,-14,-2,6,5,
23872961720,-22,30,10,86,80,56,-11,-28,
23872961720,13,-127,-108,-115,-93,-21,-10,5,
23872969181,31,31,1,120,127,2,42,32,
23872969181,-51,99,98,86,7,35,9,-17,
23872976515,-9,-74,-119,-128,19,-3,-17,-4,
23872976515,2,-94,-54,-77,-3,14,-2,7,
23872999232,18,-13,12,-94,-128,-37,-8,-1,
23872999232,0,62,58,-18,-15,-29,-20,-6,
23873014031,8,2,-53,-43,-24,8,24,11,
23873014031,-47,65,63,125,10,-15,-8,-22,
23873044134,66,-128,-120,-96,-43,7,0,16,
23873044134,6,57,127,89,47,25,27,24,
23873051567,-14,-32,-117,-108,61,62,-8,-14,
23873051567,9,-13,67,41,-8,-3,-9,6,
23873081773,-39,62,10,26,-101,-62,-30,-41,
23873081773,28,-97,-51,-128,-24,-45,6,14,
23873104009,-29,30,-53,9,15,-24,-9,-16,
23873104009,-4,-50,-65,-41,-16,-6,1,11,
23873126630,4,-25,77,-83,-82,-24,-19,-4,
23873126630,45,-128,-104,41,-83,8,14,19,
23873134138,41,-73,81,-61,-128,-116,-11,8,
23873134138,59,66,77,84,55,2,47,47,
23873141768,-23,-13,58,127,127,84,3,-16,
23873141768,-37,105,-27,-91,-80,-39,-29,-11,
23873149268,41,102,83,-57,-83,-52,53,56,
23873149268,-50,89,111,127,127,74,-11,-44,
23873171556,38,-61,4,96,81,19,11,19,
23873171556,75,60,88,72,1,42,38,56,
23873179093,-27,100,22,-37,-73,-44,-12,-18,
23873179093,-47,-52,-50,84,127,112,-12,-46,
23873201627,-2,127,127,19,-88,-79,5,26,
23873201627,-54,85,3,43,35,13,-19,-25,
23873216524,-55,-102,-122,-89,-77,-54,-55,-53,
23873216524,-18,-4,-9,14,127,56,11,-5,
23873231582,29,-93,-128,-60,37,21,1,5,
23873231582,7,-90,-81,-128,-128,-128,-17,-1,
23873239236,-27,-107,-94,-87,-86,-7,-15,-22,
23873239236,18,1,-6,80,30,0,12,4,
23873246798,9,16,6,-52,-128,-41,12,15,
23873246798,-14,16,-17,-9,-72,-33,-15,6,
23873269066,28,28,16,41,22,-13,-13,-8,
23873269066,-3,-69,-8,97,96,83,19,2,
23873276931,-31,-13,-40,-23,-61,21,-6,-2,
23873276931,48,-128,-120,-58,-92,-13,8,12,
23873284169,0,-96,-86,-59,-71,-45,-27,-1,
23873284169,34,-32,108,71,120,-12,7,21,
23873299244,-30,-59,-68,-124,-90,-48,-29,-30,
23873299244,13,-51,43,78,63,25,5,-13,
23873314135,35,127,127,127,91,114,43,28,
23873314135,-29,108,-5,-62,-74,6,-10,-8,
23873329245,-25,88,107,106,124,35,10,-23,
23873329245,-27,-3,-18,-68,-51,-47,-24,-12,
23873344286,31,-105,-32,-23,127,74,16,22,
23873344286,12,14,-33,-50,-82,-16,-1,2,
23873351829,-7,-72,-43,-59,-90,-78,-24,-22,
23873351829,-23,127,127,67,112,72,13,-7,
23873374241,-40,-128,-128,-125,-60,7,-15,-9,
23873374241,46,-128,-117,-128,-92,-48,7,26,
23873389346,-35,16,22,52,127,44,-31,-42,
23873389346,-15,58,-81,-118,-55,-17,-15,-22,
23873396769,-8,-37,65,114,125,112,24,6,
23873396769,9,-78,-127,-128,-128,-64,-10,2,
23873404144,33,-27,4,44,-92,-67,3,12,
23873404144,-15,101,127,-74,75,15,15,21,
23873419100,-35,26,-38,127,113,78,-3,-28,
23873419100,-24,3,31,44,-102,-54,-45,-35,
23873433974,4,1,-26,-7,-26,-68,7,14,
23873433974,-59,112,93,93,96,62,-4,-23,
23873441703,-43,-69,-90,-94,9,2,-60,-51,
23873441703,16,-79,-98,-41,-68,-46,-4,-1,
23873449132,62,-17,29,47,53,23,22,35,
23873449132,-7,-103,-57,-31,-53,11,-5,-12,
23873456597,21,127,127,-48,-50,-21,31,36,
23873456597,-53,-4,-109,-121,-77,-21,-34,-45,
23873471596,1,49,92,48,32,47,-6,-20,
23873471596,3,67,13,38,18,10,9,8,
23873479131,-23,-13,-77,-82,-13,-9,-6,-1,
23873479131,35,-67,-78,-48,-70,9,25,21,
23873494035,-29,92,79,82,40,-40,9,17,
23873494035,-20,53,32,-6,46,52,-20,-26,
23873516745,-8,-57,-106,-87,-55,-46,-17,-19,
23873516745,-11,-45,31,-15,102,43,-6,-14,
23873524237,4,-91,-128,-56,-128,-32,15,20,
23873524237,20,10,14,-59,55,-31,-15,-14,
23873531728,47,-15,98,127,127,73,47,34,
23873531728,-35,127,103,127,-8,14,-4,-6,
23873546792,-14,-27,-92,-101,-107,-22,-18,-10,
23873546792,39,-91,-124,-128,-128,-68,7,18,
23873554097,-5,86,52,63,65,92,25,11,
23873554097,-14,16,-40,23,-7,60,-32,-35,
23873561666,-31,-47,-74,-123,-109,-64,-26,-21,
23873561666,16,-128,-75,-81,-23,-82,-9,11,
23873569103,18,2,-17,-37,97,52,12,10,
23873569103,22,-8,-40,-128,-128,-71,3,14,
23873576541,-12,76,40,19,-48,-42,-5,-7,
23873576541,-30,10,25,127,114,61,6,-5,
23873591608,-20,21,-59,-103,-128,-63,-28,-17,
23873591608,16,-93,68,127,127,55,15,-2,
23873599029,4,24,59,71,56,47,20,26,
23873599029,1,-3,8,39,6,18,-10,-15,
23873621728,51,-58,-32,-65,-64,-46,23,35,
23873621728,-63,127,127,71,-105,-72,-16,-14,
23873629097,-33,-22,-87,49,2,43,-33,-52,
23873629097,-2,-100,-86,-98,-49,2,-15,-6,
23873636623,55,-62,127,35,-43,0,41,35,
23873636623,6,113,118,-43,38,-18,8,19,
23873644094,-35,1,-47,59,24,-48,-50,-59,
23873644094,32,-95,-64,-47,-10,2,16,21,
23873659235,-6,125,63,-3,53,34,11,9,
23873659235,0,-26,-128,-105,-128,-64,-11,5,
23873666655,-16,-49,21,-128,-97,-69,9,20,
23873666655,-17,127,74,118,127,93,3,-19,
23873674299,7,-126,-118,-73,-121,-11,-38,-28,
23873674299,3,127,108,127,-39,-18,8,12,
23873681836,-1,68,30,21,43,61,-14,-6,
23873681836,9,-98,-63,-42,-121,-39,-6,0,
23873689065,0,-16,-2,-33,-13,-34,-4,-12,
23873689065,15,41,51,10,-4,25,10,13,
23873696572,3,4,-63,-37,-28,15,-7,-11,
23873696572,17,-45,-20,-62,-71,-101,17,41,
23873711565,20,127,116,127,127,114,14,11,
23873711565,-13,25,22,40,78,90,6,-22,
23873719045,-15,-59,-64,-73,-103,-41,-13,-4,
23873719045,-25,-39,-39,-71,-12,-3,-16,-24,
