timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23870921122,4,56,109,83,60,-3,-21,-11,
23870921122,1,-69,-44,72,101,36,-36,16,
23870926671,-25,-87,-44,109,123,1,-48,7,
23870926671,24,75,10,11,20,15,-8,15,
23870934489,-10,-108,-57,-113,-94,-21,-12,-4,
23870934489,-34,17,65,2,-78,-60,111,-67,
23870941879,3,-50,83,109,19,8,-8,-3,
23870941879,1,-21,-79,-87,-87,-17,3,5,
23870957086,-8,-56,-21,127,72,19,2,-2,
23870957086,63,103,68,60,39,19,-63,38,
23870972056,80,109,-100,-128,-64,9,-44,28,
23870972056,-99,-76,-72,20,-5,-26,93,-63,
23870986784,6,95,95,67,-74,27,-33,25,
23870986784,30,56,16,-90,26,0,-53,26,
23870994341,-22,-52,-56,122,36,-16,100,-40,
23870994341,14,15,-24,-56,80,40,-72,21,
23871010463,9,64,-66,84,-55,-21,-12,6,
23871010463,-57,-97,-61,-64,-79,-25,48,-44,
23871017128,12,66,127,-101,-64,-19,-8,1,
23871017128,74,58,-3,-38,75,33,-78,48,
23871039102,-30,-31,-128,16,45,35,9,-9,
23871039102,-24,8,91,44,-80,-17,18,-3,
23871063180,11,70,65,-44,-54,-17,-9,-7,
23871063180,-18,-105,104,112,-26,7,8,5,
23871076706,2,67,-70,-2,76,11,-38,0,
23871076706,47,57,-40,-30,39,4,25,9,
23871084182,-55,-119,-16,127,127,13,-37,15,
23871084182,36,109,-29,-128,-110,-23,-68,27,
23871099382,-24,1,-49,-47,69,15,53,-18,
23871099382,72,61,58,123,32,-22,-11,12,
23871108116,22,99,113,-128,65,-15,-16,7,
23871108116,6,-2,-101,5,-91,2,44,-6,
23871129241,-6,-43,2,-111,-40,-25,32,-17,
23871129241,-17,-15,-105,-13,54,62,-18,8,
23871136635,-43,-16,-107,-57,-128,-88,26,-19,
23871136635,-31,14,68,88,127,31,33,-32,
23871159289,75,107,127,87,93,59,-93,53,
23871159289,15,36,-102,-128,-66,-41,-22,14,
23871183558,-2,-29,25,127,75,45,13,-1,
23871183558,39,127,110,35,-108,-1,-57,18,
23871196697,-31,-120,-76,-33,-45,-48,75,-22,
23871196697,3,69,66,-3,114,14,-5,2,
23871206360,81,127,127,-34,-103,31,-91,31,
23871206360,-42,-93,-117,-46,-25,-45,49,-44,
23871211816,58,127,-107,-123,100,-10,-16,11,
23871211816,-25,-124,-34,113,-25,39,36,-15,
23871226672,55,75,83,83,-28,57,-111,58,
23871226672,-23,-72,-52,51,-32,-55,-28,-12,
23871235400,-63,-128,58,93,-45,-4,90,-27,
23871235400,-51,-18,-76,-128,87,-24,27,-27,
23871264432,-46,-107,-66,73,105,3,26,-23,
23871264432,26,97,22,6,-49,7,-15,7,
23871271666,22,12,35,-19,81,7,4,8,
23871271666,11,-70,-59,91,104,5,-37,26,
23871279244,28,103,97,78,-128,2,-1,0,
23871279244,-53,-128,29,68,-63,-10,17,-34,
23871294114,-11,-106,-31,30,-42,-21,-15,13,
23871294114,-23,-43,9,38,-27,-5,17,-28,
23871309269,32,105,62,36,60,21,-78,27,
23871309269,18,58,37,-50,-128,-8,27,-5,
23871316807,-34,-60,-121,44,127,14,42,-18,
23871316807,26,101,76,-59,16,26,-56,31,
23871331782,-29,-12,18,31,-66,-39,61,-24,
23871331782,25,60,-10,-80,-68,10,-2,10,
23871339088,-16,49,9,13,53,17,-40,-1,
23871339088,23,98,127,22,78,12,-35,-4,
23871346530,17,1,48,11,-65,-16,30,0,
23871346530,-4,-40,-123,66,64,-2,5,-4,
23871369165,32,27,74,-87,-128,-2,-48,39,
23871369165,-93,-128,-127,-25,27,-38,93,-72,
23871376671,4,2,91,-48,111,0,-10,-2,
23871376671,60,124,-10,-96,107,16,-32,34,
23871391814,-21,-71,43,34,62,17,-4,-14,
23871391814,-8,-68,0,35,-111,-5,-9,6,
23871399334,-81,-128,-90,-66,-20,-55,56,-69,
23871399334,6,68,55,95,19,6,30,1,
23871406813,96,127,-29,-87,57,35,-73,34,
23871406813,51,-18,44,55,127,29,-53,45,
23871414221,-61,-93,-76,-43,-83,-28,18,-8,
23871414221,-32,-8,-40,0,-122,-26,29,-27,
23871421615,21,57,64,56,6,7,-14,7,
23871421615,36,55,39,-2,-16,17,-7,13,
23871429105,-28,-38,-56,74,66,5,3,-6,
23871429105,-45,9,8,-89,-76,-32,35,-35,
23871444270,5,24,57,127,60,11,-1,16,
23871444270,66,127,-121,-114,24,72,-60,31,
23871451539,14,21,127,127,-63,-41,5,-3,
23871451539,-26,-126,-128,-128,-37,-28,15,-11,
23871459114,-44,-74,48,93,-14,-23,63,-35,
23871459114,7,-30,-51,-63,57,9,-16,7,
23871466586,-16,-43,-47,60,3,44,-18,10,
23871466586,32,70,12,-119,-19,11,-17,27,
23871481869,-31,-4,-25,67,-89,-26,38,-22,
23871481869,-14,77,-26,2,80,-5,-2,-17,
23871489273,68,113,-6,2,24,21,-26,26,
23871489273,25,-12,84,47,117,17,-37,26,
23871504209,-53,-95,-128,2,-59,-47,-19,-5,
23871504209,-23,53,99,-4,-52,-16,39,-26,
23871511822,23,41,60,66,127,17,-26,3,
23871511822,-12,-28,3,-71,-93,-15,18,-7,
23871519105,45,84,69,83,-26,23,-5,-4,
23871519105,-16,-128,-52,-76,57,32,-41,23,
23871526789,-58,-32,-100,-128,-99,-34,72,-25,
23871526789,40,92,79,127,107,52,-38,18,
23871549282,-5,1,-39,-128,-104,-53,15,-23,
23871549282,-58,-108,22,127,-87,-48,51,-37,
23871556788,51,127,-60,32,120,31,-62,34,
23871556788,-1,-57,-19,-77,-78,-6,8,7,
23871564376,-16,63,-26,51,51,7,40,-29,
23871564376,15,-29,82,92,90,27,-40,14,
23871571660,-7,-123,23,-43,-128,-14,10,7,
23871571660,-14,13,-99,5,-2,-18,8,-9,
23871586678,54,72,41,-66,100,51,-27,36,
23871586678,-7,-73,-69,9,-128,-28,-16,3,
23871594102,-36,-47,53,9,75,3,32,-32,
23871594102,27,90,97,65,92,56,-24,4,
23871601582,-10,-57,-29,-102,-89,-53,19,-1,
23871601582,-66,-53,-7,106,-16,-46,42,-28,
23871609258,53,96,57,-108,23,10,-56,27,
23871609258,54,73,-95,-89,-103,48,-57,33,
23871616493,-75,-128,-80,93,108,-34,105,-62,
23871616493,16,127,99,-44,-117,-23,6,-9,
23871624269,5,-75,-99,-60,-60,-24,-16,11,
23871624269,-36,-104,25,112,105,3,-21,10,
23871639106,34,70,-57,-63,-47,58,-46,35,
23871639106,-52,-128,-66,-71,-128,-38,80,-44,
23871646566,13,123,113,81,32,29,-24,-10,
23871646566,100,109,26,-58,52,74,-78,53,
23871661749,-38,-128,39,59,-128,-92,-6,-10,
23871661749,-72,-45,-36,14,127,-34,82,-56,
23871669138,21,116,120,-25,-12,-2,-28,0,
23871669138,-20,-67,-108,0,-11,-33,40,-5,
23871676763,-22,-67,-81,101,127,37,-8,15,
23871676763,49,127,41,-128,-111,40,-68,27,
23871684064,4,18,68,51,-5,-22,43,-21,
23871684064,12,101,53,83,51,-4,-21,-5,
23871699305,-7,-52,-109,-128,-78,-12,24,0,
23871699305,-56,-104,-15,120,87,-13,54,-32,
23871706582,50,77,12,-22,76,79,-107,51,
23871706582,18,71,5,-60,-123,-72,35,-3,
23871721579,-88,-52,-64,-8,15,-54,86,-79,
23871721579,38,119,-33,-77,109,18,-28,12,
23871729225,4,-13,-31,42,79,-4,-25,6,
23871729225,-17,-81,4,-123,127,20,-14,22,
23871736721,41,127,51,89,19,6,-37,18,
23871736721,-16,-41,-15,-3,-92,-10,16,0,
23871744079,-31,-78,36,23,-85,12,42,-35,
23871744079,20,60,33,74,-7,22,-21,7,
23871766790,-17,-120,-29,-128,-118,-34,52,-13,
23871766790,11,11,121,127,113,13,-29,13,
23871781755,44,82,-120,-128,-79,8,-43,35,
23871781755,-40,-117,95,127,54,-19,55,-33,
23871789051,-7,97,-45,-111,94,23,-22,-12,
23871789051,48,127,71,100,85,6,-10,14,
23871804239,-7,-27,-95,-62,-10,-40,-8,8,
23871804239,1,-36,-76,-74,-128,16,-3,5,
23871811578,-20,-30,29,77,-57,-9,29,-27,
23871811578,-40,-128,-94,-10,-30,-17,2,-2,
23871819171,71,127,123,14,75,52,-50,47,
23871819171,22,-62,71,64,56,21,-50,31,
23871834117,-12,-97,-48,-16,-65,-15,4,-5,
23871834117,4,66,72,25,72,8,-18,-8,
23871841561,-14,-70,-85,-83,-80,-6,-13,1,
23871841561,-47,-25,-40,-55,-102,-55,58,-46,
23871856844,5,108,40,87,127,45,-9,3,
23871856844,10,20,42,-53,-116,-59,25,-10,
23871864248,-3,-44,19,7,95,21,50,-14,
23871864248,29,64,-90,8,13,6,-65,28,
23871879119,34,49,37,66,74,37,-58,24,
23871879119,15,54,-2,-128,-128,-26,17,-10,
23871894226,-53,-128,59,47,32,-17,48,-30,
23871894226,-15,79,-12,82,93,-24,-15,-10,
23871901670,-29,-100,-46,-59,-91,7,7,20,
23871901670,-26,-73,-47,-28,-90,1,3,-5,
23871916589,5,72,-5,-54,17,3,-10,-15,
23871916589,44,52,71,-16,81,86,-14,24,
23871924218,15,52,13,52,-42,-49,-21,-9,
23871924218,0,-37,94,-52,-63,-15,19,0,
23871939236,-30,-42,-77,-24,-68,28,-58,20,
23871939236,28,98,26,89,-25,47,-6,-1,
23871954156,-24,-81,-66,-24,28,-14,66,-12,
23871954156,0,58,106,55,-67,6,-17,-14,
23871961573,23,1,34,-63,-76,-25,-17,16,
23871961573,-47,-68,-94,20,74,-44,13,-27,
23871976736,-13,99,102,-23,19,13,-15,4,
23871976736,20,-128,-2,52,-43,7,-32,24,
23871984124,0,88,127,17,-25,14,7,-9,
23871984124,17,21,-43,33,-71,27,-9,9,
23871999265,-37,-46,-12,127,-8,9,30,-26,
23871999265,23,127,39,-124,-56,45,-28,19,
23872014076,-1,82,55,125,-128,-35,-1,-20,
23872014076,-9,20,-48,-81,11,4,24,-23,
23872021757,-4,-84,-20,-106,-125,-35,63,-5,
23872021757,-18,-59,-94,-39,127,23,40,-25,
23872036552,51,83,48,48,41,92,-100,75,
23872036552,47,53,-22,-99,-128,-74,-1,6,
23872044029,-26,-30,-43,127,127,46,44,-18,
23872044029,-30,41,-128,-128,-123,-58,12,-7,
23872059056,-23,-21,30,51,4,-62,-14,5,
23872059056,13,74,76,-40,57,32,-12,9,
23872074169,25,8,11,29,-6,46,-36,22,
23872074169,-43,-103,-91,-42,-102,-14,55,-36,
