timestamp,roll,pitch,yaw,
23870740545,275,57,169,
23870757352,275,58,169,
23870777150,275,58,169,
23870809735,275,58,169,
23870814240,274,58,169,
23870838105,274,58,170,
23870860729,274,58,170,
23870906131,274,58,170,
23870912240,274,58,170,
23870951190,274,58,170,
23870979213,274,58,170,
23871001735,274,58,170,
23871024173,274,58,170,
23871046800,273,58,170,
23871069293,273,59,171,
23871091863,273,59,171,
23871114251,273,59,171,
23871151699,273,59,171,
23871189623,274,59,171,
23871219793,274,60,171,
23871241869,274,60,170,
23871249241,274,60,170,
23871256859,274,60,170,
23871301625,274,60,170,
23871324185,274,60,170,
23871361865,274,60,170,
23871384164,274,60,170,
23871436640,274,60,169,
23871474320,274,60,169,
23871496928,274,60,169,
23871541822,274,60,169,
23871579163,274,59,169,
23871631817,274,59,169,
23871654320,274,59,168,
23871691698,275,59,168,
23871714321,275,59,168,
23871759398,275,58,168,
23871774190,275,58,168,
23871796765,275,58,168,
23871826803,275,58,168,
23871849148,275,58,168,
23871871595,275,58,168,
23871886617,275,58,167,
23871909327,274,58,168,
23871931798,274,58,168,
23871946699,274,58,168,
23871969210,274,58,168,
23871991817,274,59,168,
23872006905,274,59,168,
23872029310,274,59,168,
23872051625,274,59,168,
23872066761,274,59,168,
23872089135,274,59,168,
23872111868,274,59,168,
23872126599,274,60,169,
23872149185,273,60,169,
23872171831,273,60,169,
23872186663,273,60,169,
23872209270,273,61,169,
23872231893,273,61,169,
23872246637,272,61,170,
23872269158,272,62,170,
23872291791,272,62,170,
23872314305,272,62,170,
23872329175,272,62,170,
23872351829,272,62,170,
23872374140,272,63,170,
23872396670,271,63,170,
23872411613,271,63,170,
23872434137,271,63,170,
23872456815,271,63,170,
23872471740,272,63,170,
23872501601,271,63,170,
23872539111,272,63,170,
23872554091,272,63,170,
23872591675,272,63,169,
23872614171,272,63,169,
23872636694,273,62,169,
23872651675,272,62,169,
23872674360,273,62,169,
23872704112,273,61,168,
23872719194,273,61,168,
23872749347,273,61,168,
23872764187,273,60,168,
23872779115,273,60,168,
23872801562,273,60,168,
23872816750,273,60,168,
23872831643,274,60,168,
23872861847,274,60,168,
23872891603,274,60,168,
23872906788,274,60,167,
23872921757,274,60,167,
23872951726,274,60,167,
23872974225,274,60,167,
23872996612,274,60,167,
23873011619,274,60,167,
23873034337,274,60,167,
23873056608,274,60,167,
23873071618,274,59,167,
23873094290,273,59,167,
23873116690,273,59,168,
23873131806,272,59,168,
23873161681,272,59,168,
23873184165,272,59,169,
23873199328,271,59,169,
23873214035,271,59,169,
23873244175,271,59,169,
23873259303,271,59,169,
23873281731,270,59,170,
23873296572,270,60,170,
23873319142,270,60,170,
23873334051,270,60,170,
23873356785,270,60,170,
23873379158,270,61,170,
23873401663,270,61,170,
23873424317,270,61,170,
23873454160,269,62,170,
23873476769,269,62,170,
23873499152,269,62,170,
23873514251,269,63,170,
23873536660,269,63,170,
23873559334,270,63,170,
23873574167,270,64,170,
23873596671,270,64,170,
23873619150,270,64,170,
23873634112,270,64,170,
23873656812,270,64,170,
23873679337,270,65,170,
23873694353,270,65,170,
23873716726,270,65,170,
