timestamp,x,y,z,
23870740545,6.5625,7.375,-2.875,
23870757352,9.0625,5.3125,-3.5625,
23870777150,-5.9375,3.8125,-3.25,
23870809735,1.625,5.4375,-2.125,
23870814240,2.6875,5.1875,-0.5,
23870838105,3.9375,7.4375,-2.6875,
23870860729,-4.8125,1.875,-2.6875,
23870906131,-3.75,6.0625,-4.1875,
23870912240,2.5625,4.6875,-3.9375,
23870951190,-3.1875,0,-5.25,
23870979213,-6.4375,3,-4.25,
23871001735,-0.125,5.875,-7.3125,
23871024173,2.0625,3.0625,-4,
23871046800,-2.875,4.125,-6.5,
23871069293,7.875,2.4375,-6.4375,
23871091863,-0.6875,3.125,-6.8125,
23871114251,5.375,4.8125,-8.25,
23871151699,7.375,3,-7.3125,
23871189623,0.9375,-1.9375,-2.625,
23871219793,4.8125,0.8125,-6.1875,
23871241869,-4.5,0,-7.0625,
23871249241,-0.3125,-2.3125,-6.0625,
23871256859,-1.1875,-1.1875,-6,
23871301625,-5,-1.125,-5.9375,
23871324185,-5.5625,-1.25,-3.625,
23871361865,-4.75,-1.5,-2.1875,
23871384164,0.9375,-0.6875,-2.5,
23871436640,0.8125,-0.9375,-0.125,
23871474320,-6.125,0.8125,0.3125,
23871496928,-2.1875,-0.125,1.25,
23871541822,-6.8125,-1.8125,0.375,
23871579163,0.5625,-1.5,0.9375,
23871631817,-5.25,-4.5,2.125,
23871654320,-3.75,-4.1875,1.0625,
23871691698,1.125,-2.1875,-0.375,
23871714321,-1.6875,-2.625,-0.75,
23871759398,-2.75,-0.375,-0.1875,
23871774190,1.125,-1.625,-0.4375,
23871796765,-7.625,-4.125,0.375,
23871826803,-0.4375,0.5625,-4.0625,
23871849148,1.8125,2.1875,-2.8125,
23871871595,-3.4375,-1.1875,-1.3125,
23871886617,-8.6875,-1.125,-3.1875,
23871909327,1.1875,4.375,-4.8125,
23871931798,3.625,1.3125,-2.25,
23871946699,-3.3125,1.5625,-4.375,
23871969210,1.8125,2.5,-4.3125,
23871991817,1.3125,2.6875,-4.375,
23872006905,-1.6875,1.3125,-3,
23872029310,-6.875,0.5,-2.3125,
23872051625,-3.1875,2.6875,-4.5,
23872066761,0.75,5.5625,-6.8125,
23872089135,-2.1875,4.5,-8.625,
23872111868,-3.875,2.625,-9.6875,
23872126599,0.6875,5.0625,-9.9375,
23872149185,-3.0625,4.5625,-9.375,
23872171831,-1.0625,4.6875,-7.5,
23872186663,-0.625,3.6875,-10.0625,
23872209270,-6.9375,5,-11.0625,
23872231893,2.9375,4.0625,-8.125,
23872246637,-4.1875,4.6875,-10,
23872269158,3.125,4.25,-9.5625,
23872291791,-6.5625,2.125,-6.0625,
23872314305,-5.625,3.75,-8.625,
23872329175,-2.8125,2,-5.75,
23872351829,-3,4,-7.0625,
23872374140,-0.125,4.3125,-10.4375,
23872396670,-8.5,-1.625,-4.0625,
23872411613,-8.0625,-4.125,-5.25,
23872434137,2.4375,2.9375,-6.0625,
23872456815,-1.6875,2.125,-6.4375,
23872471740,-2.9375,-3.1875,-3.5,
23872501601,-6,-1.3125,-2.8125,
23872539111,4.375,0.4375,-2.625,
23872554091,0.6875,-3.375,-0.9375,
23872591675,0.9375,-2.75,5.1875,
23872614171,1.1875,-3.75,1.75,
23872636694,-2.875,-2.625,3.1875,
23872651675,0.4375,1,4.125,
23872674360,9.4375,-1.5625,7.3125,
23872704112,-5.125,-5.9375,8.4375,
23872719194,-4,-2.5625,6.625,
23872749347,3.125,-1.75,5,
23872764187,0,-1.3125,5.25,
23872779115,-0.8125,-3,1.9375,
23872801562,-2.3125,-1.9375,2.375,
23872816750,0.375,-2.1875,0.625,
23872831643,-2,-4.4375,-0.8125,
23872861847,-4.125,-2.5625,-2.625,
23872891603,3.75,-0.5625,-3.5,
23872906788,-1.0625,-3.25,-2.6875,
23872921757,-5.625,-2.25,-3.75,
23872951726,-0.5,0,-2.8125,
23872974225,-4.125,-0.9375,-0.4375,
23872996612,-3.625,1.875,-2,
23873011619,-1.25,1.4375,-0.5,
23873034337,-2.75,2.5625,1.5,
23873056608,-6.375,-0.625,4.5625,
23873071618,-9.5,2.125,4.9375,
23873094290,-3.75,8.125,2.875,
23873116690,0.4375,8.75,-0.5,
23873131806,-4.4375,7.875,-0.3125,
23873161681,-5.3125,7.625,-1.3125,
23873184165,-5.9375,5.3125,1.9375,
23873199328,-8.625,8.6875,-1.875,
23873214035,-1.6875,7,-5.125,
23873244175,-4.375,3.5625,-4.125,
23873259303,-7.0625,2.5625,-4.5,
23873281731,-3.375,5.1875,-4.3125,
23873296572,5.3125,6.375,-7.875,
23873319142,-6.4375,0.375,-8.4375,
23873334051,-11.5625,0.125,-8.5625,
23873356785,-1.5625,5.9375,-7.875,
23873379158,4.375,4.9375,-9.5625,
23873401663,-6.375,0,-7.8125,
23873424317,-12.4375,0.25,-6.875,
23873454160,1.875,6.8125,-11.125,
23873476769,0.5625,1.875,-9.8125,
23873499152,-2.25,0.75,-9.5,
23873514251,3.6875,0.5625,-9.0625,
23873536660,-3.375,-3.5625,-9.125,
23873559334,0.5,0.375,-11.3125,
23873574167,5.3125,0.6875,-11.75,
23873596671,2.5625,2.5,-9.3125,
23873619150,1,-0.8125,-9.125,
23873634112,1.0625,2.375,-7.25,
23873656812,0.125,1.0625,-5.9375,
23873679337,3.5,3.6875,-5.375,
23873694353,3.1875,0.8125,-4.125,
23873716726,-1.125,-1.1875,-4.6875,
