timestamp,roll,pitch,yaw,
23870729283,232,166,100,
23870753140,232,167,100,
23870766709,233,168,100,
23870799798,233,169,100,
23870804282,233,168,100,
23870829906,233,168,100,
23870849567,233,168,100,
23870864880,233,168,100,
23870901885,233,169,100,
23870918042,233,169,100,
23870954615,233,169,100,
23870976917,233,170,101,
23870999227,233,172,101,
23871029957,233,171,101,
23871051751,233,171,101,
23871097051,234,174,101,
23871119141,234,175,101,
23871166277,233,172,101,
23871194369,233,171,101,
23871218860,233,171,101,
23871239171,234,172,101,
23871254202,235,173,101,
23871269240,234,172,101,
23871276884,234,173,101,
23871306851,234,172,101,
23871344293,234,172,101,
23871366752,234,172,101,
23871411633,234,171,101,
23871434190,234,172,101,
23871464290,233,171,101,
23871486709,233,170,101,
23871524219,232,171,101,
23871546801,232,171,102,
23871591971,233,172,101,
23871644356,233,171,101,
23871666934,233,171,101,
23871704118,233,170,101,
23871726792,232,168,101,
23871764219,232,168,101,
23871801656,232,167,101,
23871846886,233,169,101,
23871884183,232,167,101,
23871906785,232,167,101,
23871929301,233,168,101,
23871966746,233,169,101,
23872011801,233,167,101,
23872034188,233,168,101,
23872086595,233,169,101,
23872109232,233,170,101,
23872146595,233,171,101,
23872169152,233,171,101,
23872214263,234,173,101,
23872236701,234,175,101,
23872274387,234,177,101,
23872289294,234,178,101,
23872311764,234,178,102,
23872326632,234,179,102,
23872349300,234,179,102,
23872371828,234,179,102,
23872386633,234,179,102,
23872409361,234,179,102,
23872431851,234,179,102,
23872439153,234,179,101,
23872461826,234,179,101,
23872484134,234,179,101,
23872544067,234,178,101,
23872566810,235,178,101,
23872581868,235,175,101,
23872604265,235,175,101,
23872626597,235,176,101,
23872649370,235,176,101,
23872664112,234,174,101,
23872686580,234,173,101,
23872709157,235,174,101,
23872739240,234,174,101,
23872761642,234,173,101,
23872799093,234,172,101,
23872814175,234,172,101,
23872836585,235,174,101,
23872844285,234,174,101,
23872859328,234,172,101,
23872896557,234,170,101,
23872926766,234,171,101,
23872949141,235,172,101,
23872971667,234,171,101,
23872986812,234,169,101,
23873031593,234,170,101,
23873046637,234,170,101,
23873076859,234,171,101,
23873091643,234,170,101,
23873099290,234,170,101,
23873114160,234,171,100,
23873129249,234,171,100,
23873144194,234,171,100,
23873159131,234,171,100,
23873181788,235,171,100,
23873211577,234,171,100,
23873241792,234,170,100,
23873264305,235,172,100,
23873279125,234,173,100,
23873286614,234,172,100,
23873301581,234,171,100,
23873324089,234,170,100,
23873339323,235,171,100,
23873369152,235,173,100,
23873406663,235,175,100,
23873421747,235,175,100,
23873436535,235,174,100,
23873474248,235,174,100,
23873489108,235,173,100,
23873511611,235,173,100,
23873526799,235,173,100,
23873541674,236,173,100,
23873571772,236,173,100,
23873594295,236,173,100,
23873601740,236,173,100,
23873624151,236,174,100,
23873646594,236,173,101,
23873661772,236,173,101,
23873684064,236,172,101,
23873706535,236,171,101,
